[['46.4426571, -124.0557116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74194989999999, -124.0581863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.750054, -124.0427231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7582593, -124.0322506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8004226, -124.0572711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8055356, -124.0630256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8133142, -124.063659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8241378, -124.0651928'], ['non-scenic', 7.601628e-05], ['non-scenic', 5.3385975e-05], ['nature and woods', 1.3106232e-05]]
[['48.83047699999999, -124.0642162'], ['nature and woods', 8.5057189e-05], ['fields', 6.8087495e-05], ['nature and woods', 4.3614846e-06]]
[['48.843315, -124.0732289'], ['nature and woods', 0.00023284623], ['non-scenic', 5.0921404e-05], ['nature and woods', 2.7375186e-06]]
[['48.8441876, -124.0733269'], ['nature and woods', 1.0923221e-05], ['nature and woods', 5.2314258e-06], ['nature and woods', 3.0942294e-06]]
[['48.8696099, -124.0815137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8779444, -124.0751344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8870856, -124.0642321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89286269999999, -124.0670016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8929961, -124.0673159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9172859, -124.0600379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.921071, -124.0665475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9309775, -124.0653436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9384008, -124.0591407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9515637, -124.0607929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2269742, -124.0143192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2270261, -124.0143294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2272468, -124.0142236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2769183, -124.0443456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2786498, -124.050048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2856438, -124.0516922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2951693, -124.0523253'], ['nature and woods', 1.513463e-05], ['nature and woods', 1.0319048e-05], ['nature and woods', 1.9242211e-06]]
[['46.3027301, -124.0507906'], ['non-scenic', 0.00035862243], ['nature and woods', 2.0306585e-05], ['nature and woods', 7.9070478e-06]]
[['46.311943, -124.0511452'], ['nature and woods', 1.4171431e-05], ['nature and woods', 3.9013275e-06], ['nature and woods', 7.2828141e-07]]
[['46.320948, -124.0506221'], ['non-scenic', 7.0722679e-05], ['nature and woods', 3.4853138e-06], ['nature and woods', 2.227081e-06]]
[['46.3311843, -124.0505158'], ['non-scenic', 2.1198426e-05], ['nature and woods', 6.2890645e-06], ['non-scenic', 2.6127011e-06]]
[['46.3398359, -124.0525907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3477526, -124.0509922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3570939, -124.0508516'], ['non-scenic', 7.9192607e-05], ['non-scenic', 2.7783068e-05], ['non-scenic', 1.876116e-05]]
[['46.3662809, -124.0505043'], ['non-scenic', 0.00020725944], ['non-scenic', 0.00013707631], ['non-scenic', 2.9406803e-05]]
[['46.3751311, -124.0532004'], ['nature and woods', 2.8109935e-05], ['non-scenic', 1.455778e-05], ['non-scenic', 7.9447082e-06]]
[['46.3841446, -124.052771'], ['nature and woods', 2.6090098e-05], ['non-scenic', 1.3667639e-05], ['nature and woods', 1.1475438e-05]]
[['46.39319769999999, -124.0532677'], ['non-scenic', 0.0010697179], ['non-scenic', 0.0001211022], ['non-scenic', 1.1694487e-05]]
[['46.40113969999999, -124.0505684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4110895, -124.0521827'], ['non-scenic', 9.7161064e-05], ['nature and woods', 9.3758581e-06], ['non-scenic', 7.378685e-06]]
[['46.4200987, -124.0518467'], ['non-scenic', 9.3323113e-05], ['non-scenic', 2.4294684e-05], ['non-scenic', 1.9903271e-05]]
[['46.4290931, -124.0515203'], ['nature and woods', 4.3772225e-06], ['nature and woods', 2.7626211e-06], ['nature and woods', 1.4505906e-06]]
[['46.4384462, -124.0504971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.446896, -124.0504563'], ['non-scenic', 1.9977329e-05], ['non-scenic', 1.0938741e-05], ['non-scenic', 3.9420929e-06]]
[['46.4560491, -124.0498409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4650503, -124.0505037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4744183, -124.0511913'], ['nature and woods', 9.6629283e-06], ['nature and woods', 4.7391568e-06], ['nature and woods', 3.2892017e-06]]
[['46.4829711, -124.0504933'], ['non-scenic', 0.0003003891], ['nature and woods', 1.7655811e-05], ['nature and woods', 7.3934516e-06]]
[['46.4922632, -124.0505007'], ['non-scenic', 0.00085961557], ['non-scenic', 0.00019725773], ['non-scenic', 4.5174726e-05]]
[['46.5008395, -124.0505125'], ['nature and woods', 0.00012814593], ['nature and woods', 1.8814098e-05], ['nature and woods', 2.1426631e-06]]
[['46.5100557, -124.049108'], ['non-scenic', 1.0705987e-05], ['non-scenic', 8.137341e-06], ['nature and woods', 1.6013926e-06]]
[['46.5190845, -124.0506082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5280796, -124.0505615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5370158, -124.0505043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.548141, -124.0503706'], ['non-scenic', 8.5765923e-06], ['nature and woods', 6.634787e-06], ['non-scenic', 2.5912202e-06]]
[['46.5553166, -124.0539051'], ['non-scenic', 0.0015008486], ['nature and woods', 4.789482e-05], ['nature and woods', 3.3827237e-05]]
[['46.5641423, -124.0558918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5731097, -124.0564461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5823168, -124.0583975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5877124, -124.0505469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6017977, -124.0412044'], ['nature and woods', 2.4251174e-05], ['nature and woods', 2.0673962e-05], ['nature and woods', 8.0515301e-06]]
[['46.6072304, -124.0434645'], ['non-scenic', 0.0014963471], ['nature and woods', 3.7021517e-05], ['nature and woods', 2.1792281e-05]]
[['46.7104108, -124.0034974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7274439, -124.0503632'], ['non-scenic', 2.9186775e-05], ['nature and woods', 2.044268e-05], ['non-scenic', 1.5482487e-05]]
[['46.7371749, -124.0493058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7427917, -124.0487986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7542871, -124.0566475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7632686, -124.0509602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7726711, -124.0522544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78275619999999, -124.0487197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7838017, -124.0518052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80100789999999, -124.0493012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80308360000001, -124.0535312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8131661, -124.0505862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8257232, -124.0494869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83309, -124.048076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8350523, -124.0460995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8625839, -124.0540194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8638063, -124.0514744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8706943, -124.0523664'], ['nature and woods', 1.7429273e-06], ['nature and woods', 9.3493293e-07], ['nature and woods', 4.1752054e-07]]
[['46.8791774, -124.0509919'], ['nature and woods', 1.0476842e-05], ['nature and woods', 8.3691439e-06], ['nature and woods', 3.9364081e-06]]
[['46.88765300000001, -124.047219'], ['non-scenic', 0.00013681174], ['non-scenic', 0.00010104364], ['non-scenic', 1.0490659e-05]]
[['46.8920038, -124.0447631'], ['non-scenic', 3.0489464e-05], ['non-scenic', 1.8953964e-05], ['non-scenic', 1.2659221e-05]]
[['46.8973484, -124.0310088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9946147, -124.0008291'], ['nature and woods', 2.1346938e-05], ['nature and woods', 1.5403493e-05], ['nature and woods', 7.0743486e-06]]
[['46.9968786, -124.003373'], ['fields', 5.47292e-05], ['nature and woods', 4.195566e-05], ['nature and woods', 1.7952729e-05]]
[['47.0344444, -124.0436679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0356834, -124.0460911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0387605, -124.0496194'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0490708, -124.0488037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0589936, -124.0470889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0669056, -124.0525489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0762151, -124.0537607'], ['non-scenic', 1.0778074e-05], ['nature and woods', 9.2538476e-06], ['nature and woods', 8.8162966e-07]]
[['47.08486329999999, -124.0505048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0925544, -124.0543444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1010224, -124.0499436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1170898, -124.0569826'], ['non-scenic', 6.9835165e-05], ['non-scenic', 9.1199254e-06], ['nature and woods', 6.38334e-06]]
[['47.1220252, -124.0504161'], ['non-scenic', 4.535227e-05], ['water', 3.8611954e-05], ['non-scenic', 1.2179215e-05]]
[['47.131195, -124.050035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13388550000001, -124.0526821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1451287, -124.0349892'], ['nature and woods', 5.7421035e-05], ['nature and woods', 1.109792e-05], ['nature and woods', 1.0207622e-06]]
[['47.168856, -124.0497044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16887879999999, -124.0503701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1689016, -124.0510357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.16892439999999, -124.0517013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.212964, -124.0567327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2133697, -124.054428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2139397, -124.0512359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2214091, -124.0425738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2314738, -124.0497562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2390111, -124.0481201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2479559, -124.0492526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.25707920000001, -124.0568724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26620639999999, -124.0391734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2719634, -124.0386014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2861634, -124.0503988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2861658, -124.0505957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30505309999999, -124.0591141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3116382, -124.054649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3200106, -124.0547503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3263145, -124.0574158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3374732, -124.0500022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.351404, -124.050675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3539583, -124.0459488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3624786, -124.0518993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.362711, -124.0531144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3881662, -124.0579696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.408003, -124.058606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4101329, -124.0453297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4191308, -124.045534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4287024, -124.0525175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4363324, -124.0477597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4446962, -124.049826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4562289, -124.0542618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4639378, -124.0502912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4752728, -124.0494626'], ['nature and woods', 8.0326708e-06], ['non-scenic', 6.2654499e-06], ['nature and woods', 1.817608e-06]]
[['47.4812485, -124.0509766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910679, -124.0505224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4963804, -124.0494511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5076419, -124.0485972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5150623, -124.0487388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5279892, -124.0497197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5419167, -124.052197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.54327680000001, -124.0489181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55423, -124.043174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5654888, -124.0445311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5756449, -124.0467506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.57857569999999, -124.0516633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5897082, -124.0431946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
