[['46.2305164, -122.149295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4547902, -122.0776166'], ['water', 8.7426262e-05], ['nature and woods', 8.296085e-07], ['nature and woods', 3.0738829e-07]]
[['47.4636225, -122.077342'], ['nature and woods', 6.3135187e-05], ['nature and woods', 1.2410678e-06], ['nature and woods', 1.0062829e-06]]
[['47.4726307, -122.0751645'], ['nature and woods', 4.6141457e-05], ['non-scenic', 4.4978584e-05], ['nature and woods', 1.4176892e-05]]
[['47.4819874, -122.0769059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4911071, -122.0757665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50012880000001, -122.0755625'], ['nature and woods', 1.4578328e-05], ['nature and woods', 3.3731799e-06], ['nature and woods', 2.3232453e-06]]
[['47.5092083, -122.0760849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5171364, -122.0763492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5299649, -122.0733998'], ['non-scenic', 5.3477859e-05], ['non-scenic', 4.2255837e-05], ['non-scenic', 1.5728141e-05]]
[['47.5338449, -122.0764139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.547328, -122.074869'], ['non-scenic', 0.0021397455], ['non-scenic', 0.00019008336], ['non-scenic', 0.00013387085]]
[['47.5542731, -122.076566'], ['non-scenic', 1.3722558e-05], ['nature and woods', 1.251796e-05], ['non-scenic', 4.6493892e-06]]
[['47.5627727, -122.0808948'], ['non-scenic', 0.00013160637], ['non-scenic', 6.2136125e-05], ['nature and woods', 4.3390286e-05]]
[['47.5744079, -122.072462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5810535, -122.0766999'], ['non-scenic', 0.0009801652], ['non-scenic', 0.000955139], ['non-scenic', 3.6099358e-05]]
[['47.5900612, -122.0770663'], ['non-scenic', 6.9136309e-05], ['non-scenic', 4.5586978e-05], ['non-scenic', 3.1588956e-05]]
[['47.600677, -122.076379'], ['non-scenic', 0.0002363238], ['non-scenic', 0.00017275628], ['nature and woods', 6.8532458e-06]]
[['47.6070041, -122.0745347'], ['water', 5.832595e-05], ['non-scenic', 3.4673918e-05], ['non-scenic', 1.2049286e-05]]
[['47.61597889999999, -122.068249'], ['non-scenic', 6.4092135e-05], ['non-scenic', 2.0210215e-05], ['nature and woods', 1.4144573e-05]]
[['47.626212, -122.0701647'], ['non-scenic', 0.00092605111], ['non-scenic', 1.601622e-05], ['non-scenic', 3.6829176e-06]]
[['47.6366159, -122.0737393'], ['non-scenic', 0.00032519491], ['non-scenic', 4.0274048e-05], ['non-scenic', 2.5134463e-05]]
[['47.64409939999999, -122.0788915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.65298, -122.0767325'], ['non-scenic', 7.173069e-05], ['nature and woods', 2.0164067e-05], ['nature and woods', 5.2970045e-06]]
[['47.6612163, -122.0767243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6713908, -122.0767308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800733, -122.0790314'], ['non-scenic', 0.00048720406], ['non-scenic', 0.0002098518], ['non-scenic', 4.82549e-05]]
[['47.6883354, -122.0768713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.698086, -122.0786451'], ['non-scenic', 7.1419083e-05], ['nature and woods', 9.7450602e-06], ['nature and woods', 2.305489e-06]]
[['47.7067363, -122.0754679'], ['non-scenic', 0.00079376606], ['non-scenic', 0.00068759016], ['non-scenic', 1.0632469e-05]]
[['47.7165407, -122.074999'], ['nature and woods', 2.6530326e-05], ['nature and woods', 1.9689969e-05], ['nature and woods', 5.6592498e-06]]
[['47.7250537, -122.0764286'], ['non-scenic', 9.8540535e-05], ['non-scenic', 9.4720112e-05], ['nature and woods', 9.0078429e-06]]
[['47.7341527, -122.0767407'], ['non-scenic', 0.00016770919], ['non-scenic', 8.8328037e-05], ['non-scenic', 3.8462294e-06]]
[['47.7430786, -122.0767459'], ['nature and woods', 0.00020003467], ['non-scenic', 0.00012385451], ['sightseeing', 8.6694388e-05]]
[['47.7525229, -122.077243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7607775, -122.076018'], ['nature and woods', 3.0529583e-05], ['non-scenic', 3.8070998e-06], ['nature and woods', 4.7979995e-07]]
[['47.7697702, -122.0777005'], ['nature and woods', 2.487195e-05], ['water', 6.5004419e-06], ['nature and woods', 2.096097e-06]]
[['47.7791744, -122.0760985'], ['nature and woods', 2.8776021e-05], ['nature and woods', 6.2323761e-06], ['nature and woods', 4.852488e-06]]
[['47.7878127, -122.077163'], ['nature and woods', 0.0018806561], ['nature and woods', 2.1926405e-06], ['nature and woods', 2.155333e-06]]
[['47.7970647, -122.0721624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8059336, -122.0746716'], ['nature and woods', 3.487098e-05], ['nature and woods', 2.2338492e-05], ['nature and woods', 1.149744e-06]]
[['47.8150817, -122.0769048'], ['non-scenic', 1.4109149e-05], ['nature and woods', 5.3836666e-06], ['nature and woods', 1.641391e-06]]
[['47.8240723, -122.0770547'], ['nature and woods', 0.00029600333], ['nature and woods', 8.3995343e-05], ['nature and woods', 1.7723965e-05]]
[['47.8330851, -122.0774319'], ['nature and woods', 0.00013667942], ['non-scenic', 7.9134094e-05], ['nature and woods', 1.5891199e-05]]
[['47.8407323, -122.0760533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8534434, -122.074742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8597697, -122.0749466'], ['nature and woods', 1.410411e-05], ['nature and woods', 1.649472e-06], ['nature and woods', 1.2535941e-06]]
[['47.8689876, -122.0758987'], ['non-scenic', 0.00065665308], ['fields', 1.8741155e-05], ['fields', 1.6345498e-06]]
[['47.8780789, -122.0767433'], ['non-scenic', 0.00010935344], ['non-scenic', 2.1504551e-05], ['non-scenic', 1.6325008e-05]]
[['47.8862346, -122.0736695'], ['non-scenic', 0.000721002], ['non-scenic', 0.00012437829], ['non-scenic', 7.9994374e-05]]
[['47.8948525, -122.0786665'], ['water', 0.00053745817], ['non-scenic', 1.9373885e-05], ['non-scenic', 3.735327e-06]]
[['47.90507909999999, -122.0767791'], ['fields', 0.0024858452], ['nature and woods', 0.00011067629], ['nature and woods', 9.2738934e-05]]
[['47.9140788, -122.0767114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.92294769999999, -122.0767245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93235019999999, -122.0772531'], ['nature and woods', 0.00028256417], ['nature and woods', 1.4480554e-05], ['nature and woods', 6.9850116e-06]]
[['47.94109659999999, -122.0768112'], ['nature and woods', 1.7660199e-05], ['nature and woods', 1.3049445e-05], ['nature and woods', 8.4865533e-06]]
[['47.9501442, -122.077141'], ['nature and woods', 0.000374608], ['nature and woods', 4.4956676e-05], ['nature and woods', 2.7988539e-05]]
[['47.9589056, -122.076605'], ['non-scenic', 0.0012419521], ['non-scenic', 0.00016288932], ['nature and woods', 3.0552274e-05]]
[['47.9678298, -122.0768914'], ['non-scenic', 0.00074207661], ['non-scenic', 0.00010033239], ['nature and woods', 7.7772247e-06]]
[['47.9770829, -122.0769075'], ['nature and woods', 0.0019388753], ['non-scenic', 4.5403209e-05], ['nature and woods', 1.5021399e-06]]
[['47.9857901, -122.0768545'], ['non-scenic', 0.00025009902], ['non-scenic', 0.00017711261], ['nature and woods', 6.7255801e-06]]
[['47.9950418, -122.0764152'], ['nature and woods', 0.0039643715], ['nature and woods', 5.9419875e-05], ['nature and woods', 3.3538181e-06]]
[['48.00296059999999, -122.0736083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130905, -122.0768271'], ['non-scenic', 0.00011785648], ['non-scenic', 4.5011995e-05], ['non-scenic', 3.1337629e-05]]
[['48.0220746, -122.0761731'], ['non-scenic', 0.00024176283], ['non-scenic', 8.9548346e-05], ['non-scenic', 4.8462574e-05]]
[['48.0317288, -122.0762638'], ['nature and woods', 3.3926117e-05], ['nature and woods', 2.815882e-05], ['nature and woods', 1.331225e-05]]
[['48.0404052, -122.0767305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0502877, -122.0767229'], ['fields', 0.00073428324], ['nature and woods', 5.6466739e-05], ['nature and woods', 1.1864412e-05]]
[['48.0585443, -122.0767699'], ['non-scenic', 0.00075760792], ['non-scenic', 3.0777916e-05], ['nature and woods', 1.9450597e-05]]
[['48.0685078, -122.0736233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0760884, -122.0752988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0850808, -122.0754314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0940835, -122.0755193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1051621, -122.079257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1127094, -122.0812477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12110329999999, -122.0762622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1326112, -122.0793417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1380402, -122.0765406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1486931, -122.0794949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15521649999999, -122.0784222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1661224, -122.0759309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1757577, -122.0748407'], ['non-scenic', 5.7255758e-05], ['nature and woods', 1.1841286e-05], ['nature and woods', 1.0071627e-05]]
[['48.1837852, -122.0762655'], ['nature and woods', 1.0710437e-05], ['nature and woods', 2.9162741e-06], ['nature and woods', 2.696806e-06]]
[['48.1921076, -122.0771515'], ['nature and woods', 0.00021156199], ['nature and woods', 1.1132938e-05], ['nature and woods', 1.065588e-05]]
[['48.20212189999999, -122.0767218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2110832, -122.0743135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22142729999999, -122.07633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22857579999999, -122.0781723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2380577, -122.0769027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2509003, -122.0789424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2555485, -122.0773732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.26509249999999, -122.0752926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2727181, -122.0771657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2864315, -122.0772163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2932412, -122.0775395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2978229, -122.0783923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3089306, -122.0734711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3182902, -122.0766968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3296327, -122.0761539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.33205969999999, -122.0821189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3463509, -122.0768139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3575409, -122.0750245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3662547, -122.0744199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37393060000001, -122.0773607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.38421, -122.076707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3910524, -122.0768489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3969144, -122.0763886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4056581, -122.0719693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4192385, -122.0836262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4255651, -122.0769636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.435605, -122.0769009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4468086, -122.0747969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4527722, -122.0769324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4632978, -122.0789755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4726637, -122.0768646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4800834, -122.0775218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4906945, -122.0793228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5012882, -122.0723417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.506605, -122.0801187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5149869, -122.0705564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52707789999999, -122.0768496'], ['non-scenic', 0.0026581164], ['non-scenic', 0.00044221911], ['non-scenic', 6.8388326e-05]]
[['48.537938, -122.0766362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5461383, -122.07422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5493874, -122.078017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5601269, -122.0767588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5601277, -122.0768901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5865449, -122.070991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5895662, -122.0760681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5982247, -122.0765534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6034282, -122.0805782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60788849999999, -122.0880609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60793169999999, -122.0881524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7727636, -122.070048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7737112, -122.072816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.77596250000001, -122.0785961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.778448, -122.085159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8910985, -122.0857997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89196949999999, -122.0822311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89219910000001, -122.0820909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9080952, -122.080627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9122879, -122.0758736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9221024, -122.0766826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9303004, -122.0761852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9405478, -122.0747307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9490463, -122.0764543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.214908, -122.057891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.222631, -122.0621289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2306618, -122.0623552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2400744, -122.0627406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
