[['47.662006, -122.5696251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.03988649999999, -122.5016157'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0398882, -122.5014342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0622804, -122.5210794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07297399999999, -122.5139988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0790587, -122.5107284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0872165, -122.506894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.094224, -122.499573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1029977, -122.4982811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1156312, -122.5030319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1227287, -122.5016486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13093, -122.4994944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1400904, -122.501919'], ['non-scenic', 0.0010878412], ['nature and woods', 3.8451235e-05], ['non-scenic', 2.699819e-05]]
[['47.1490343, -122.5015907'], ['non-scenic', 4.8795198e-05], ['non-scenic', 4.8170659e-05], ['non-scenic', 2.6377516e-05]]
[['47.1580795, -122.5022417'], ['non-scenic', 0.00011984636], ['non-scenic', 6.8602858e-05], ['non-scenic', 1.4980389e-05]]
[['47.16662609999999, -122.501643'], ['non-scenic', 0.00022468102], ['non-scenic', 2.3455492e-05], ['non-scenic', 5.2927662e-06]]
[['47.1757563, -122.5015637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.185087, -122.500976'], ['non-scenic', 0.00092110428], ['non-scenic', 0.00034845941], ['non-scenic', 3.1689964e-05]]
[['47.1943636, -122.5018165'], ['nature and woods', 0.0017968075], ['nature and woods', 0.00011435246], ['non-scenic', 2.980687e-05]]
[['47.2030797, -122.5020903'], ['non-scenic', 0.00071152067], ['non-scenic', 0.00032716084], ['non-scenic', 5.8338996e-05]]
[['47.2120796, -122.5014369'], ['non-scenic', 0.0012499793], ['non-scenic', 0.00030579057], ['non-scenic', 3.9353097e-05]]
[['47.22033760000001, -122.504355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23019710000001, -122.5009426'], ['fields', 0.00061636703], ['non-scenic', 6.501982e-05], ['fields', 5.2697229e-05]]
[['47.2390827, -122.5016284'], ['non-scenic', 8.0848185e-06], ['non-scenic', 6.3627995e-06], ['non-scenic', 1.3031951e-06]]
[['47.2480798, -122.5016591'], ['non-scenic', 0.0015406754], ['non-scenic', 0.00013495427], ['non-scenic', 6.3190033e-05]]
[['47.2571159, -122.5016393'], ['non-scenic', 0.0065108691], ['non-scenic', 0.005589894], ['non-scenic', 0.00085471093]]
[['47.26639429999999, -122.5016443'], ['non-scenic', 0.00086161273], ['non-scenic', 0.00010987641], ['non-scenic', 3.1240746e-05]]
[['47.2749234, -122.5016423'], ['non-scenic', 0.00047577685], ['non-scenic', 6.0554845e-05], ['non-scenic', 2.9753821e-05]]
[['47.2841853, -122.5016377'], ['nature and woods', 0.0004603038], ['non-scenic', 0.00039301679], ['fields', 0.00011506207]]
[['47.2931098, -122.5016393'], ['non-scenic', 0.00079609227], ['nature and woods', 0.00021708343], ['non-scenic', 8.3193554e-05]]
[['47.2999275, -122.5052378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.306272, -122.5113454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3217656, -122.5114534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3316792, -122.5012924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3380123, -122.5008941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3473146, -122.5016862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3563654, -122.5016403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.365143, -122.5014523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3741069, -122.5033651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3818776, -122.5016351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3926892, -122.5014617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4010914, -122.5032025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4096351, -122.5039957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4191599, -122.5016435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4289086, -122.5022297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4369689, -122.500573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4457356, -122.5005758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4548473, -122.5012301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46371, -122.5027539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4731297, -122.4963861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.477306, -122.493683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4951656, -122.5108177'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50075289999999, -122.505818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5090766, -122.5009976'], ['nature and woods', 5.1138213e-06], ['nature and woods', 3.4858681e-06], ['nature and woods', 2.4184321e-06]]
[['47.5169934, -122.5030495'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5183375, -122.5057363'], ['non-scenic', 9.434433e-05], ['non-scenic', 6.0328741e-05], ['non-scenic', 3.3754302e-05]]
[['47.5669513, -122.5051223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5670352, -122.5039656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5671839, -122.5026954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5756925, -122.5038139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5784457, -122.50415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5907081, -122.5009485'], ['nature and woods', 0.00011846358], ['nature and woods', 9.9808523e-05], ['nature and woods', 2.1175496e-05]]
[['47.5999633, -122.5024416'], ['nature and woods', 9.7742113e-06], ['nature and woods', 5.2983692e-06], ['non-scenic', 2.3358293e-06]]
[['47.6078586, -122.4997405'], ['non-scenic', 8.254531e-05], ['nature and woods', 6.0547591e-06], ['nature and woods', 4.1708779e-07]]
[['47.615725, -122.5008953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6265982, -122.5011004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6351174, -122.5015839'], ['nature and woods', 0.00032462255], ['nature and woods', 0.00011681318], ['nature and woods', 1.0210484e-05]]
[['47.6424059, -122.5075611'], ['non-scenic', 0.00043461751], ['nature and woods', 7.222571e-05], ['nature and woods', 5.7529331e-05]]
[['47.6577978, -122.5055775'], ['non-scenic', 0.0014690332], ['non-scenic', 0.00045517899], ['non-scenic', 7.3944335e-05]]
[['47.6618733, -122.5021337'], ['non-scenic', 0.00077110482], ['non-scenic', 8.2245235e-05], ['non-scenic', 7.1591999e-06]]
[['47.6695309, -122.5092896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6830726, -122.5067648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6893204, -122.5074245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6969168, -122.5063841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.705762, -122.5090324'], ['non-scenic', 0.0001308471], ['non-scenic', 0.00012346145], ['non-scenic', 2.3874001e-05]]
[['47.7083011, -122.5110954'], ['water', 0.00012411622], ['non-scenic', 7.0876726e-05], ['non-scenic', 2.2145785e-05]]
[['47.70858250000001, -122.5117786'], ['non-scenic', 0.00029073787], ['non-scenic', 0.00014245935], ['non-scenic', 4.9900089e-05]]
[['47.7448846, -122.499407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7450443, -122.5022521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7520236, -122.5108561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7664592, -122.5045297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7698725, -122.4986497'], ['sightseeing', 0.0032799586], ['nature and woods', 3.6227091e-05], ['nature and woods', 7.5070152e-06]]
[['47.7790903, -122.4997299'], ['nature and woods', 8.4846006e-06], ['nature and woods', 3.7248089e-06], ['nature and woods', 9.4782229e-07]]
[['47.78767020000001, -122.50213'], ['non-scenic', 0.00075207331], ['non-scenic', 0.00069623749], ['nature and woods', 1.6944627e-05]]
[['47.7984422, -122.501638'], ['non-scenic', 0.00025157636], ['non-scenic', 0.0001711528], ['non-scenic', 0.00011400014]]
[['47.806065, -122.5037568'], ['nature and woods', 0.00012435477], ['nature and woods', 4.839931e-05], ['nature and woods', 1.0562442e-06]]
[['47.81508789999999, -122.5006804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8241769, -122.5015123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8302778, -122.5100871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8446205, -122.5077057'], ['nature and woods', 0.00018668371], ['nature and woods', 0.00014581271], ['nature and woods', 1.4989724e-05]]
[['47.849667, -122.5091148'], ['non-scenic', 4.1266103e-05], ['nature and woods', 1.3625043e-06], ['nature and woods', 9.2959624e-07]]
[['47.8559047, -122.510592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86740990000001, -122.5159007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8796526, -122.5161122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8797878, -122.5161468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9795072, -122.5162858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9819897, -122.5140076'], ['water', 0.003571976], ['sightseeing', 0.00094938016], ['water', 1.488874e-06]]
[['47.9877645, -122.5027085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9949867, -122.5071646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0041048, -122.5043888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0137515, -122.5017107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0220794, -122.5015204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03108109999999, -122.5015161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0404472, -122.5016606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0494817, -122.5012796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0581156, -122.5016393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0669985, -122.5002252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.075958, -122.5066459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08678889999999, -122.49866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09454419999999, -122.5011669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0956538, -122.5025073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.12187180000001, -122.4915504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1239488, -122.4954879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1300946, -122.5016153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13895549999999, -122.5016796'], ['nature and woods', 2.6137775e-06], ['nature and woods', 6.470525e-07], ['nature and woods', 4.3056042e-07]]
[['48.149321, -122.499214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15671829999999, -122.5016274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1650577, -122.503769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1756229, -122.502674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18669209999999, -122.5015283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1930832, -122.5000531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2020243, -122.4998969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2104749, -122.500813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22298980000001, -122.5008043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22730130000001, -122.5007667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2384122, -122.5016237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2477884, -122.5005546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.25599039999999, -122.5016379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2562882, -122.5028679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2562921, -122.5029311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2935805, -122.5123812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.29560300000001, -122.510058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.301173, -122.5071003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3100592, -122.5119439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3142948, -122.5123492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3202863, -122.5183602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37207160000001, -122.5119486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3721739, -122.5114329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3746944, -122.5065064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3838063, -122.5021744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3909973, -122.5013095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4000415, -122.4996954'], ['nature and woods', 4.796063e-06], ['nature and woods', 2.8825784e-06], ['nature and woods', 2.5148311e-06]]
[['48.4091357, -122.5014859'], ['nature and woods', 4.7115836e-06], ['nature and woods', 3.6544616e-06], ['nature and woods', 5.3915494e-07]]
[['48.4184986, -122.4991684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4261279, -122.5028706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4359411, -122.4990385'], ['non-scenic', 0.00050733867], ['water', 5.3942702e-05], ['water', 2.6168735e-05]]
[['48.44405270000001, -122.5046981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4533165, -122.5019424'], ['non-scenic', 3.5292782e-05], ['fields', 3.017368e-05], ['non-scenic', 8.8504639e-06]]
[['48.45390760000001, -122.5053182'], ['sightseeing', 6.66005e-05], ['non-scenic', 5.965604e-06], ['non-scenic', 5.1425695e-06]]
[['48.459321, -122.5182955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
