[['48.5971967, -122.0381385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.192115, -121.9670641'], ['non-scenic', 0.00034971919], ['non-scenic', 2.4489633e-05], ['non-scenic', 2.8583493e-06]]
[['47.20315009999999, -121.969373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2138429, -121.9670775'], ['fields', 0.00046452682], ['non-scenic', 7.1656163e-05], ['non-scenic', 5.5972916e-05]]
[['47.220992, -121.9670775'], ['fields', 8.0561542e-05], ['nature and woods', 7.3080882e-05], ['fields', 5.6747896e-05]]
[['47.2281912, -121.9671352'], ['non-scenic', 0.00037281058], ['nature and woods', 8.1320604e-06], ['nature and woods', 4.858905e-06]]
[['47.2390844, -121.9690583'], ['non-scenic', 9.1834059e-05], ['non-scenic', 5.2716274e-05], ['nature and woods', 2.2309356e-05]]
[['47.24821379999999, -121.9657522'], ['non-scenic', 0.00024415937], ['non-scenic', 1.5254956e-05], ['nature and woods', 9.6377607e-06]]
[['47.2564138, -121.9671065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660674, -121.967394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2744157, -121.9670771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2844845, -121.9660848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2929764, -121.9669703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3017805, -121.9672118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31089919999999, -121.9672031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3200836, -121.9670599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.329245, -121.9665235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3382977, -121.9669102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3469949, -121.9669326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3574625, -121.9668562'], ['nature and woods', 3.5033636e-06], ['nature and woods', 1.881343e-06], ['nature and woods', 1.0373067e-06]]
[['47.3650695, -121.9695843'], ['nature and woods', 5.9857493e-06], ['nature and woods', 3.8544563e-06], ['nature and woods', 9.9668966e-07]]
[['47.3743612, -121.9670506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38368089999999, -121.9666155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3938201, -121.9681448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4013794, -121.9670716'], ['non-scenic', 0.0044107451], ['non-scenic', 1.413545e-05], ['nature and woods', 5.2638889e-06]]
[['47.4100733, -121.9657507'], ['nature and woods', 2.3154184e-05], ['nature and woods', 1.7234344e-05], ['nature and woods', 8.9583082e-06]]
[['47.4197953, -121.9677992'], ['nature and woods', 1.6810736e-05], ['nature and woods', 3.2932937e-06], ['nature and woods', 2.147242e-06]]
[['47.429063, -121.96758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.43678800000001, -121.9667634'], ['non-scenic', 7.0647147e-06], ['non-scenic', 4.7643684e-06], ['nature and woods', 7.105005e-07]]
[['47.4454703, -121.9728934'], ['nature and woods', 1.1090165e-05], ['nature and woods', 5.8025885e-06], ['nature and woods', 2.1461644e-06]]
[['47.45567680000001, -121.9743319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4635332, -121.9725973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4733791, -121.9688617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4775353, -121.9673198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4905878, -121.9627767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4992587, -121.9669555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5051894, -121.9652372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5052217, -121.9650803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5309214, -121.9601644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5357641, -121.9673046'], ['non-scenic', 1.7278919e-05], ['non-scenic', 7.4032064e-06], ['nature and woods', 4.051155e-06]]
[['47.5446548, -121.9669812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5500309, -121.9646261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5631429, -121.964818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5720795, -121.9669387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5809413, -121.9691588'], ['non-scenic', 0.00041725422], ['non-scenic', 0.0002128636], ['non-scenic', 0.00018571272]]
[['47.59011280000001, -121.9654071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5991003, -121.9687834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60913739999999, -121.9669961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6177742, -121.9694052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6264291, -121.9664467'], ['non-scenic', 0.00010081634], ['nature and woods', 3.4486641e-06], ['nature and woods', 3.1746295e-06]]
[['47.6353364, -121.9670736'], ['non-scenic', 4.2357315e-05], ['non-scenic', 1.5294718e-05], ['nature and woods', 8.5610679e-07]]
[['47.6454416, -121.9653792'], ['nature and woods', 3.5187772e-06], ['nature and woods', 2.2761778e-06], ['nature and woods', 4.7030636e-07]]
[['47.6531019, -121.9665931'], ['nature and woods', 1.0935393e-05], ['nature and woods', 1.0123198e-05], ['nature and woods', 1.1476453e-06]]
[['47.6620673, -121.9660069'], ['nature and woods', 7.3389965e-06], ['nature and woods', 2.6337279e-06], ['nature and woods', 4.402786e-07]]
[['47.6704996, -121.963912'], ['nature and woods', 1.555567e-05], ['nature and woods', 9.8922073e-06], ['nature and woods', 7.0087408e-06]]
[['47.6772703, -121.9626515'], ['nature and woods', 1.5023359e-05], ['non-scenic', 1.1484126e-05], ['non-scenic', 8.2223432e-06]]
[['47.6885066, -121.9681772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6995082, -121.9642715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.707079, -121.9670613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7160932, -121.9670411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7250787, -121.9663847'], ['non-scenic', 0.00026791825], ['nature and woods', 0.00021476895], ['non-scenic', 0.00020958163]]
[['47.7340783, -121.9670018'], ['non-scenic', 0.0013585769], ['non-scenic', 0.00015036596], ['nature and woods', 1.016491e-06]]
[['47.7430338, -121.9671856'], ['non-scenic', 0.0045892289], ['non-scenic', 0.00038757309], ['non-scenic', 2.0860023e-05]]
[['47.75086049999999, -121.9678322'], ['non-scenic', 0.00036285087], ['nature and woods', 9.1984155e-05], ['non-scenic', 3.1686413e-05]]
[['47.7610822, -121.9670801'], ['non-scenic', 0.00014358343], ['non-scenic', 2.6984539e-05], ['nature and woods', 5.4909951e-06]]
[['47.77186469999999, -121.9671397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7804696, -121.9650063'], ['nature and woods', 5.8674345e-06], ['nature and woods', 4.425503e-06], ['nature and woods', 9.4928062e-08]]
[['47.7879785, -121.9673823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79692319999999, -121.9670929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8063238, -121.9662715'], ['nature and woods', 6.893275e-05], ['nature and woods', 3.4392667e-06], ['nature and woods', 1.5997389e-07]]
[['47.81498670000001, -121.9675733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.82536959999999, -121.9713126'], ['nature and woods', 2.595435e-05], ['non-scenic', 1.6097589e-05], ['nature and woods', 4.4157796e-06]]
[['47.8332517, -121.9676189'], ['nature and woods', 7.762012e-05], ['fields', 4.9462928e-05], ['fields', 5.3401941e-06]]
[['47.8412115, -121.9670278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85218159999999, -121.9693'], ['nature and woods', 0.00032839068], ['non-scenic', 0.00017589339], ['nature and woods', 9.3423114e-05]]
[['47.8597407, -121.9670751'], ['non-scenic', 0.00063879229], ['non-scenic', 4.1360086e-05], ['non-scenic', 2.0288919e-05]]
[['47.8692621, -121.9665786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8780785, -121.9671318'], ['non-scenic', 5.0384409e-05], ['nature and woods', 2.9328976e-05], ['nature and woods', 1.4250618e-06]]
[['47.8870838, -121.9693607'], ['non-scenic', 0.00014543202], ['non-scenic', 5.4644221e-05], ['nature and woods', 4.7047979e-05]]
[['47.8948548, -121.9667695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90636199999999, -121.9670035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9130141, -121.9689821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.922831, -121.9672608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93421590000001, -121.9695125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9414127, -121.9667211'], ['nature and woods', 2.1136357e-05], ['nature and woods', 2.0841208e-06], ['nature and woods', 4.1667485e-07]]
[['47.9518644, -121.9671099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9590639, -121.9694437'], ['nature and woods', 7.2698326e-06], ['nature and woods', 1.4737552e-06], ['nature and woods', 1.4485113e-06]]
[['47.967016, -121.9673152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.976321, -121.9705239'], ['non-scenic', 0.00011693028], ['nature and woods', 5.8695427e-06], ['nature and woods', 3.5406269e-06]]
[['47.9847792, -121.9666076'], ['non-scenic', 9.0968701e-05], ['nature and woods', 2.7884565e-05], ['nature and woods', 7.1626637e-06]]
[['47.9945084, -121.9630197'], ['nature and woods', 5.7469551e-05], ['nature and woods', 1.9920732e-05], ['nature and woods', 2.7506937e-06]]
[['48.0044629, -121.9653396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0124303, -121.9678455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.020506, -121.9695295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.030883, -121.9719507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0386436, -121.9659839'], ['nature and woods', 7.9355894e-05], ['nature and woods', 3.6348676e-05], ['nature and woods', 6.4741853e-06]]
[['48.0491579, -121.9673589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05897419999999, -121.9644429'], ['nature and woods', 6.5961736e-05], ['nature and woods', 4.6501067e-05], ['nature and woods', 2.1378326e-05]]
[['48.0698357, -121.9652717'], ['non-scenic', 0.00027387592], ['non-scenic', 0.00022565723], ['non-scenic', 5.1464714e-05]]
[['48.0758134, -121.9674633'], ['nature and woods', 0.00017980285], ['non-scenic', 9.3776362e-05], ['nature and woods', 4.5138586e-05]]
[['48.0852798, -121.9670642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.092417, -121.9662725'], ['non-scenic', 1.7718816e-05], ['non-scenic', 9.9572844e-06], ['non-scenic', 8.5793699e-06]]
[['48.1027905, -121.9727008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1119278, -121.966332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1224168, -121.9681093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1302038, -121.9690577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1391562, -121.9670158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1415498, -121.9640269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2007606, -121.9344406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2140131, -121.9851615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2194914, -121.9745018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22277039999999, -121.9704223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.227704, -121.9724857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2345727, -121.9566192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2461478, -121.9515025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2640486, -121.9560005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2692519, -121.9667965'], ['non-scenic', 8.3064231e-05], ['non-scenic', 2.3326111e-05], ['non-scenic', 3.3897704e-06]]
[['48.271672, -121.9684575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2771866, -121.9561129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2954338, -121.9637467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3031473, -121.9665697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3124049, -121.9670011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3183229, -121.968835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3281517, -121.977183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3369375, -121.9679708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3451132, -121.9722499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.35759669999999, -121.9693755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3623533, -121.9686109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37282399999999, -121.9659447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.381755, -121.9631734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39109269999999, -121.9626637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3990884, -121.9682141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.409002, -121.9672539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41964249999999, -121.9648694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4270145, -121.9677117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4371964, -121.9688215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4425557, -121.9698252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4568443, -121.9590499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46375099999999, -121.9639932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4720738, -121.9666187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4811148, -121.9665054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49064920000001, -121.9666083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4987544, -121.9716283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5085099, -121.9669651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.51653350000001, -121.9667324'], ['nature and woods', 2.668349e-06], ['nature and woods', 8.2804314e-07], ['nature and woods', 1.2990496e-07]]
[['48.526247, -121.9670686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
