[['48.426821, -122.8071831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3407428, -122.722425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3468502, -122.7229838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3555656, -122.7204339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.364385, -122.7205115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3741203, -122.7201834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3828748, -122.7209525'], ['nature and woods', 0.0002730313], ['non-scenic', 8.3353785e-05], ['non-scenic', 3.8101305e-05]]
[['47.3915499, -122.7237905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4034086, -122.721152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4123672, -122.7209018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4178404, -122.7201324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4290432, -122.7209232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4373242, -122.7227982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4460622, -122.7188875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45341089999999, -122.7197877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.46420519999999, -122.721385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4743577, -122.7209924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4801985, -122.7182975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4886089, -122.7295723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50041969999999, -122.7210718'], ['nature and woods', 2.580211e-06], ['nature and woods', 1.3451699e-06], ['nature and woods', 4.4315664e-07]]
[['47.509547, -122.7245167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5177281, -122.7227426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5283279, -122.7213907'], ['nature and woods', 3.7531047e-06], ['nature and woods', 3.0196284e-06], ['nature and woods', 1.3433896e-06]]
[['47.5290365, -122.7187774'], ['nature and woods', 1.2488376e-05], ['non-scenic', 5.113563e-06], ['nature and woods', 4.1466078e-06]]
[['47.5471454, -122.7293079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5552708, -122.7105904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56459460000001, -122.7289415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.573243, -122.7247158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5800729, -122.721306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5901096, -122.7212435'], ['nature and woods', 4.3758218e-06], ['nature and woods', 2.156798e-06], ['nature and woods', 1.4769473e-06]]
[['47.5990664, -122.7209869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6045737, -122.7190398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170931, -122.7206913'], ['non-scenic', 0.00019780385], ['non-scenic', 0.00016478988], ['non-scenic', 6.7894449e-05]]
[['47.624296, -122.7192377'], ['non-scenic', 0.00017472258], ['non-scenic', 0.00010419652], ['nature and woods', 5.4388661e-06]]
[['47.6349805, -122.7209486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6441526, -122.7215326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6530937, -122.7192425'], ['nature and woods', 3.4630489e-06], ['nature and woods', 2.1925025e-06], ['nature and woods', 1.3452762e-06]]
[['47.661387, -122.7212361'], ['non-scenic', 4.5471774e-05], ['nature and woods', 1.5670086e-05], ['nature and woods', 3.979932e-06]]
[['47.6711103, -122.7205204'], ['non-scenic', 1.8347848e-05], ['nature and woods', 6.5291752e-06], ['nature and woods', 9.7418717e-07]]
[['47.6798224, -122.7199389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.691664, -122.7209372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6954135, -122.7177512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7083722, -122.7209095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7161112, -122.7261391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7250514, -122.7268859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7343824, -122.729262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.744343, -122.7272122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7710664, -122.7027848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7730196, -122.7027402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7940076, -122.7457609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8128143, -122.7278452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8158126, -122.7203396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8198879, -122.7176655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8321827, -122.7231572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8416664, -122.7203614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8516411, -122.7198537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8597876, -122.7221261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.867159, -122.7257918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8778842, -122.7184165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8861246, -122.7225718'], ['nature and woods', 5.108358e-06], ['nature and woods', 3.5129331e-06], ['nature and woods', 2.7845024e-07]]
[['47.8952567, -122.7213956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.904567, -122.7250952'], ['non-scenic', 4.315528e-05], ['non-scenic', 2.7454587e-06], ['nature and woods', 1.2601791e-06]]
[['47.9130557, -122.7201155'], ['non-scenic', 8.7728491e-05], ['nature and woods', 6.3864632e-06], ['nature and woods', 7.2567036e-07]]
[['47.9224306, -122.7206065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9322952, -122.7227041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93926320000001, -122.7243613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9505396, -122.7197886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9523704, -122.7228077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9803873, -122.7155971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9858523, -122.720746'], ['nature and woods', 2.1799799e-06], ['nature and woods', 2.0502594e-06], ['nature and woods', 1.7567975e-06]]
[['47.9949092, -122.7230001'], ['nature and woods', 2.128427e-05], ['nature and woods', 5.9569643e-06], ['nature and woods', 2.952605e-06]]
[['48.0037646, -122.7247017'], ['nature and woods', 1.137159e-05], ['non-scenic', 8.4474796e-06], ['nature and woods', 6.5506938e-06]]
[['48.0142608, -122.7287874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0261763, -122.7208637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0313812, -122.720527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04030849999999, -122.7192489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0485543, -122.7211838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.057758, -122.7214431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0671438, -122.7235192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0728647, -122.7213897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08602579999999, -122.7125823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09405880000001, -122.720896'], ['nature and woods', 0.00023782755], ['nature and woods', 5.7911533e-05], ['nature and woods', 1.0183687e-05]]
[['48.095991, -122.7191288'], ['water', 5.2268638e-06], ['nature and woods', 4.5053885e-06], ['nature and woods', 2.2684173e-06]]
[['48.1172329, -122.7303139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1225893, -122.723741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1280235, -122.7171463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1334573, -122.7105502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1363075, -122.7064179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13794540000001, -122.7030141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1848008, -122.6977396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1863593, -122.7008003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2095602, -122.7196217'], ['nature and woods', 6.0124589e-06], ['non-scenic', 4.24881e-06], ['nature and woods', 3.0870347e-06]]
[['48.20979089999999, -122.7214841'], ['nature and woods', 1.3734561e-05], ['non-scenic', 1.2554199e-05], ['nature and woods', 7.2174098e-06]]
[['48.2177953, -122.7264414'], ['fields', 7.9581434e-05], ['nature and woods', 7.97763e-06], ['nature and woods', 3.5390533e-06]]
[['48.2343156, -122.7247293'], ['non-scenic', 0.00016228683], ['non-scenic', 1.8515189e-05], ['non-scenic', 1.4024898e-05]]
[['48.2380834, -122.719695'], ['non-scenic', 0.00013830967], ['non-scenic', 4.6209541e-05], ['fields', 3.7078491e-05]]
[['48.2484921, -122.7180496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2540635, -122.7209502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2649473, -122.7209485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2740804, -122.7210452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2828493, -122.7209463'], ['nature and woods', 2.0047004e-05], ['non-scenic', 1.6519818e-05], ['non-scenic', 1.1998978e-06]]
[['48.29206809999999, -122.7210926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3015657, -122.7233384'], ['non-scenic', 9.926303e-05], ['non-scenic', 2.0628957e-05], ['non-scenic', 6.6647335e-06]]
[['48.3072884, -122.717054'], ['non-scenic', 5.7020593e-06], ['non-scenic', 5.5673499e-06], ['non-scenic', 2.427076e-06]]
[['48.3077856, -122.7159302'], ['sightseeing', 6.8838213e-05], ['non-scenic', 5.5058972e-06], ['non-scenic', 2.5456129e-06]]
[['48.3270753, -122.6995859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3509103, -122.6763965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3604223, -122.6695491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3781701, -122.6638133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39062699999999, -122.6631137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4003861, -122.6642556'], ['water', 0.0003484211], ['nature and woods', 0.00010453558], ['water', 4.8426205e-05]]
[['48.4214456, -122.6665176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4932907, -122.700463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.498205, -122.700913'], ['nature and woods', 0.00013613107], ['water', 8.1799801e-05], ['water', 1.1563306e-05]]
[['48.5234774, -122.7190538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5235368, -122.7201536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5242453, -122.7211881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52431259999999, -122.7223581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5510751, -122.6974121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5513589, -122.6975159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6236697, -122.6929747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6613724, -122.6991096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6648234, -122.7057334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6682739, -122.7123581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6717242, -122.7189838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6773118, -122.7257061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6847778, -122.7312281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6920558, -122.7365919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7168408, -122.7171359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.717264, -122.718035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7241339, -122.7211131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7330423, -122.7207929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7412747, -122.7177401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7470328, -122.7143246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7955821, -122.7102931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8043899, -122.7091909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8143957, -122.7084656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.852093, -122.7176843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8630836, -122.7208892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87024719999999, -122.7209552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8775367, -122.7209446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88480329999999, -122.721322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8920365, -122.720946'], ['non-scenic', 1.4724648e-05], ['water', 1.4723374e-05], ['non-scenic', 4.1192125e-06]]
[['48.9067066, -122.7209042'], ['non-scenic', 0.00012880348], ['non-scenic', 2.4014444e-05], ['fields', 1.4217029e-05]]
[['48.9140108, -122.7209847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9212403, -122.7209596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.931416, -122.720945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9393643, -122.722667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9484378, -122.7209902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2111139, -122.7100777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22371020000001, -122.707332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
