[['46.942147, -122.347802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5897472, -122.2549168'], ['non-scenic', 3.6168534e-05], ['non-scenic', 8.9288706e-06], ['non-scenic', 8.2427268e-06]]
[['47.5956441, -122.2463557'], ['non-scenic', 0.0020275123], ['non-scenic', 0.001492104], ['non-scenic', 0.00015906265]]
[['47.6152242, -122.2389145'], ['non-scenic', 0.00088319351], ['non-scenic', 0.00010571021], ['non-scenic', 4.1986459e-05]]
[['47.6208087, -122.2419342'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6258042, -122.2426155'], ['non-scenic', 0.0010884473], ['nature and woods', 0.00037950024], ['nature and woods', 1.8885701e-05]]
[['47.6398404, -122.2532976'], ['non-scenic', 3.5020759e-05], ['sightseeing', 3.0018869e-05], ['non-scenic', 3.4693701e-06]]
[['47.6404112, -122.2561364'], ['water', 3.8076072e-05], ['non-scenic', 1.2924117e-05], ['non-scenic', 5.5704754e-06]]
[['47.65756700000001, -122.26977'], ['non-scenic', 0.0001671958], ['non-scenic', 6.599645e-05], ['non-scenic', 4.3937333e-05]]
[['47.6674353, -122.2617941'], ['non-scenic', 0.00034778367], ['non-scenic', 0.00033723592], ['non-scenic', 7.356557e-05]]
[['47.6705858, -122.2550312'], ['non-scenic', 0.0019564354], ['non-scenic', 0.00043778718], ['nature and woods', 1.44152e-05]]
[['47.6820709, -122.2572053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.686706, -122.2568505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7017237, -122.2436245'], ['nature and woods', 5.3508713e-05], ['nature and woods', 5.0019062e-05], ['nature and woods', 1.7043336e-05]]
[['47.7086003, -122.250224'], ['non-scenic', 0.0003139828], ['non-scenic', 4.3341817e-05], ['non-scenic', 3.4192242e-05]]
[['47.7162679, -122.2542071'], ['non-scenic', 0.00090752105], ['non-scenic', 0.00080464763], ['nature and woods', 3.8672442e-05]]
[['47.72511919999999, -122.254718'], ['non-scenic', 0.0026790292], ['sightseeing', 0.0024126975], ['non-scenic', 0.00012350187]]
[['47.7333807, -122.254741'], ['non-scenic', 0.00028095374], ['non-scenic', 8.5994157e-05], ['nature and woods', 3.8354672e-05]]
[['47.7431052, -122.2563069'], ['non-scenic', 0.00075954746], ['non-scenic', 0.00047847512], ['nature and woods', 3.2761833e-05]]
[['47.752443, -122.2550322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7616121, -122.2550193'], ['nature and woods', 0.00062109641], ['nature and woods', 0.00025807088], ['non-scenic', 9.418081e-05]]
[['47.77022729999999, -122.2545947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7790718, -122.254895'], ['non-scenic', 0.00034674536], ['non-scenic', 0.00012667278], ['non-scenic', 0.00011430113]]
[['47.7876127, -122.2538242'], ['non-scenic', 0.00022266933], ['non-scenic', 0.00015572016], ['non-scenic', 0.00012045681]]
[['47.7972066, -122.2549425'], ['non-scenic', 0.00032551613], ['non-scenic', 4.95655e-05], ['nature and woods', 1.259038e-05]]
[['47.8068469, -122.2549785'], ['non-scenic', 0.00024455669], ['non-scenic', 0.00022656181], ['nature and woods', 3.9016046e-05]]
[['47.8150795, -122.2557491'], ['non-scenic', 0.00011635662], ['non-scenic', 7.8833335e-05], ['non-scenic', 4.1743846e-05]]
[['47.8240955, -122.2550934'], ['nature and woods', 4.951466e-05], ['nature and woods', 1.3490262e-05], ['nature and woods', 4.1002168e-06]]
[['47.8328621, -122.2550218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.84217, -122.2557813'], ['non-scenic', 0.00018348719], ['nature and woods', 6.4581829e-05], ['non-scenic', 4.2009735e-05]]
[['47.8510473, -122.2545199'], ['non-scenic', 0.0045489785], ['non-scenic', 0.00018384439], ['non-scenic', 0.00017450952]]
[['47.8604396, -122.254523'], ['non-scenic', 0.00043336238], ['nature and woods', 0.00028962459], ['non-scenic', 0.00014637702]]
[['47.8690972, -122.2552438'], ['non-scenic', 0.00073338399], ['nature and woods', 6.3160391e-05], ['nature and woods', 2.2114069e-05]]
[['47.8780831, -122.2549264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.887032, -122.2548057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.896428, -122.2549192'], ['non-scenic', 7.0292605e-05], ['fields', 5.4293658e-05], ['non-scenic', 3.0319612e-05]]
[['47.90516400000001, -122.2547878'], ['non-scenic', 0.00021020407], ['non-scenic', 3.0475543e-05], ['non-scenic', 2.7357448e-05]]
[['47.91337590000001, -122.2553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9230301, -122.2549117'], ['non-scenic', 5.8783604e-05], ['non-scenic', 5.6838478e-05], ['non-scenic', 2.0194796e-06]]
[['47.9320823, -122.2542428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9410949, -122.2549286'], ['non-scenic', 2.9623028e-05], ['non-scenic', 1.2318373e-05], ['nature and woods', 1.6939155e-06]]
[['47.9505309, -122.256033'], ['nature and woods', 0.0023898892], ['non-scenic', 0.00073082681], ['nature and woods', 0.00020219246]]
[['47.9573835, -122.2542278'], ['non-scenic', 0.0026710148], ['non-scenic', 0.0012615699], ['non-scenic', 0.00083885796]]
[['47.9595154, -122.2483934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96403129999999, -122.2390842'], ['nature and woods', 8.4464518e-05], ['nature and woods', 3.284929e-05], ['non-scenic', 1.1583751e-05]]
[['47.98505480000001, -122.2280276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9994671, -122.2227234'], ['non-scenic', 2.9202272e-05], ['non-scenic', 2.4588398e-05], ['sightseeing', 5.967669e-06]]
[['48.03114249999999, -122.2384042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0320985, -122.240121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0400717, -122.2544421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0486527, -122.256037'], ['nature and woods', 2.7280994e-05], ['nature and woods', 2.5122968e-06], ['nature and woods', 1.9676692e-07]]
[['48.0557024, -122.2573131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0670836, -122.2543219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0756418, -122.2549169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0846374, -122.2549298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0862057, -122.2495203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.110052, -122.2539532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1123628, -122.2549062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1231592, -122.2548834'], ['non-scenic', 0.00015432955], ['nature and woods', 5.1700163e-06], ['nature and woods', 9.3120593e-07]]
[['48.1300776, -122.2547386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1392718, -122.2549173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.14864840000001, -122.2579706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1556643, -122.2553749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.166498, -122.2549049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1737021, -122.2603118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.183383, -122.2572061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1937921, -122.2564995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20231279999999, -122.2549166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21336059999999, -122.2565286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.222031, -122.2537719'], ['non-scenic', 7.1035647e-05], ['nature and woods', 1.44999e-05], ['nature and woods', 8.5433212e-06]]
[['48.2305989, -122.2533436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2379707, -122.2548914'], ['water', 0.00021410438], ['nature and woods', 1.5547396e-06], ['non-scenic', 1.2049771e-06]]
[['48.246158, -122.2549499'], ['fields', 3.8552102e-05], ['nature and woods', 1.1821693e-06], ['nature and woods', 4.4129911e-07]]
[['48.2563372, -122.2551427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2651027, -122.2530228'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.27366050000001, -122.2557148'], ['nature and woods', 1.0400458e-05], ['nature and woods', 4.6137116e-06], ['nature and woods', 8.4539795e-07]]
[['48.2823191, -122.2549812'], ['nature and woods', 3.6639747e-05], ['nature and woods', 2.6327075e-06], ['nature and woods', 2.5454315e-06]]
[['48.2925787, -122.254295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.299951, -122.252425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3225911, -122.2507973'], ['non-scenic', 2.7972575e-05], ['non-scenic', 1.8113813e-05], ['nature and woods', 6.7006008e-06]]
[['48.3266503, -122.2571038'], ['nature and woods', 2.8130104e-05], ['non-scenic', 1.7517883e-05], ['nature and woods', 6.1888313e-06]]
[['48.3361308, -122.2562117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.346236, -122.2533899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3555117, -122.2553781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3600498, -122.2593504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3723093, -122.2552396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3810701, -122.2548918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.390489, -122.2557305'], ['nature and woods', 4.3047097e-05], ['nature and woods', 1.7585795e-05], ['non-scenic', 1.1564945e-05]]
[['48.4002712, -122.2506853'], ['nature and woods', 0.00023183599], ['fields', 5.5465789e-05], ['nature and woods', 2.7974949e-05]]
[['48.4090958, -122.2560143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4185557, -122.2538255'], ['non-scenic', 3.3878041e-05], ['non-scenic', 2.6549678e-05], ['non-scenic', 1.0254951e-05]]
[['48.427386, -122.2558091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4360284, -122.2552812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4455807, -122.2554126'], ['non-scenic', 0.00025094076], ['nature and woods', 6.4502979e-06], ['nature and woods', 1.4542967e-06]]
[['48.45458, -122.2556292'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4646881, -122.2580416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4692117, -122.2589858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.47860480000001, -122.2526306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4853731, -122.2562103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49910389999999, -122.2524771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5080721, -122.2544097'], ['non-scenic', 0.00040371664], ['non-scenic', 0.00026833266], ['non-scenic', 2.4528037e-05]]
[['48.5170756, -122.2556891'], ['nature and woods', 0.0010827349], ['non-scenic', 0.00033970899], ['fields', 7.4449858e-06]]
[['48.5257577, -122.2552262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5317005, -122.2543505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5430298, -122.2550357'], ['fields', 0.0012481055], ['nature and woods', 7.5218602e-05], ['nature and woods', 1.5852487e-05]]
[['48.5531087, -122.2554244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5620911, -122.2572825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5735606, -122.2523059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5801386, -122.2537555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5891147, -122.2538717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6067334, -122.2527548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6183929, -122.254338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6267475, -122.255948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6320715, -122.2530044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6409786, -122.2635176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6445279, -122.2653857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6711163, -122.2514382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6734488, -122.2558035'], ['nature and woods', 8.2591534e-05], ['non-scenic', 1.0894127e-05], ['non-scenic', 3.3991926e-06]]
[['48.6889093, -122.2396323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7006941, -122.2547869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7038136, -122.259114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.705027, -122.2614508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7202742, -122.2732548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7430223, -122.2569353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7516785, -122.2567046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75987749999999, -122.2547086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7715207, -122.2530161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7785314, -122.2541667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7859056, -122.2548628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7955311, -122.2551401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8004038, -122.2572155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8227196, -122.2562403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8228145, -122.2548602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8325873, -122.2531096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8410792, -122.2555403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8468023, -122.2620162'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8523603, -122.2406192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8622507, -122.2332738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9007872, -122.2752475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9205749, -122.2656399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.92475229999999, -122.2608096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9316389, -122.2550097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93903290000001, -122.2586998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9489161, -122.2541623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2363589, -122.285792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2366395, -122.2857487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27717, -122.2294182'], ['non-scenic', 0.0001271964], ['non-scenic', 2.0547239e-05], ['non-scenic', 8.6394821e-06]]
[['46.2772763, -122.2296981'], ['non-scenic', 3.3445845e-05], ['non-scenic', 2.2432456e-05], ['non-scenic', 1.8583503e-05]]
[['46.27770839999999, -122.2300694'], ['non-scenic', 3.6283618e-05], ['non-scenic', 4.9892965e-06], ['non-scenic', 1.6483964e-06]]
[['46.2871861, -122.2419124'], ['non-scenic', 1.7049588e-05], ['non-scenic', 4.2627421e-06], ['non-scenic', 1.7859447e-06]]
[['46.2876657, -122.2390272'], ['non-scenic', 1.5984637e-05], ['non-scenic', 7.9250794e-06], ['non-scenic', 7.6382039e-06]]
