[['47.6350819, -117.402551'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.6442157, -117.4027261'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.6530759, -117.4031324'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.6621266, -117.4026586'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.6710801, -117.4030423'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.6800767, -117.4021695'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.68927859999999, -117.4027261'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.6983926, -117.4027277'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7074035, -117.402724'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7161275, -117.4029839'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7250785, -117.4023512'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7338493, -117.4030994'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7432615, -117.4025969'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7517933, -117.4020688'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7611557, -117.4017356'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7700944, -117.4027258'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7791083, -117.4022245'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7881769, -117.4028454'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.7971344, -117.4028375'], ['non-scenic', 0.00024600976], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8057828, -117.402492'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8151474, -117.4027256'], ['non-scenic', 0.00037173778], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8232284, -117.4026424'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8328546, -117.4027197'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8406911, -117.4021562'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8510927, -117.4001413'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.860299, -117.4027326'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8694942, -117.40273'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.87808760000001, -117.4006636'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8870724, -117.4034598'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.8959929, -117.3993083'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.9050966, -117.4028019'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.91822810000001, -117.402739'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.923685, -117.4027366'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.9309069, -117.4027159'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.9410707, -117.404118'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.9472339, -117.4042066'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.95908350000001, -117.4040065'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.96878239999999, -117.4027267'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.9770757, -117.4037942'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['47.98607819999999, -117.4038316'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['47.9995683, -117.4026723'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.004022, -117.4039598'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0130826, -117.4039654'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0243329, -117.4012962'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0322869, -117.4027409'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0396791, -117.404244'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0481685, -117.401886'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0576575, -117.4027707'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.0678609, -117.3961676'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0762701, -117.3913395'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0900107, -117.4042426'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.0947882, -117.3991549'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.1021909, -117.402092'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.1122202, -117.3923851'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.1183361, -117.4147448'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.1334143, -117.4080602'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.1375444, -117.4018024'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.1457391, -117.3921515'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.1505698, -117.3907075'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.1912663, -117.414617'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.1913406, -117.4145461'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.19687949999999, -117.4150482'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.2162072, -117.41201'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.2203094, -117.4023207'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.2252112, -117.3982921'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.2286315, -117.394924'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.2558561, -117.3955365'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.257379, -117.4006554'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.2652957, -117.4024042'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.2740226, -117.4036698'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.27959670000001, -117.4004865'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.2987929, -117.4092834'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.30159889999999, -117.4042272'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.30920949999999, -117.3991851'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.319047, -117.4061156'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3281267, -117.4012647'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3369301, -117.4030875'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3440324, -117.4092367'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.3550362, -117.4162659'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3677719, -117.4126489'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3761546, -117.3982914'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3803585, -117.4026296'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3937675, -117.399119'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.3986405, -117.4051353'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4070359, -117.4132236'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4254532, -117.3956092'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4282707, -117.4010725'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4353529, -117.4053107'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.44202569999999, -117.4023702'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4529174, -117.4031131'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4675091, -117.4009214'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4717052, -117.4038299'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.47578, -117.4077644'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4900299, -117.402929'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.4911061, -117.4070197'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5027603, -117.379635'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5268322, -117.3837833'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.53039870000001, -117.3863694'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.53888449999999, -117.405974'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.54107680000001, -117.4028247'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5551577, -117.4022061'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.56183859999999, -117.4039141'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5698829, -117.4076274'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
[['48.574078, -117.412125'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5877141, -117.4149402'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5947806, -117.4158743'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.5947973, -117.4159083'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.64454869999999, -117.3762693'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.651098, -117.3821583'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6578093, -117.3881708'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6644559, -117.3941538'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6709438, -117.3987174'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6791265, -117.4024908'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6880795, -117.4023887'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.6970507, -117.4051685'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7059285, -117.4033361'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.71516099999999, -117.4025493'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7244001, -117.4037222'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7331647, -117.403339'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7420073, -117.4015124'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7509588, -117.402883'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7596588, -117.3996087'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7690088, -117.4029743'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7814491, -117.4014505'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7857906, -117.3997695'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.7970896, -117.3958466'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8076906, -117.4069532'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8139192, -117.4015273'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8244661, -117.4039401'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8323917, -117.3999374'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.84110889999999, -117.4027321'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8466059, -117.4068567'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8599177, -117.4021217'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8725446, -117.3930892'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.8864611, -117.3844985'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9000998, -117.3833062'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9131146, -117.3970215'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9131846, -117.3970968'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9222829, -117.4023776'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.925641, -117.406523'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.933181, -117.4172699'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['48.9332196, -117.4173299'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2077398, -117.3847178'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2352411, -117.3948492'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2389755, -117.3885635'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2428239, -117.3809216'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.25945979999999, -117.3886928'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2598144, -117.3909812'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.28101789999999, -117.3886772'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2816917, -117.3907377'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.29781759999999, -117.3873458'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.2991709, -117.3917357'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3202418, -117.3911426'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.32052729999999, -117.388873'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3303719, -117.3898155'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.336994, -117.3852447'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.34931659999999, -117.3897108'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3545516, -117.383975'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948]]
[['46.3694362, -117.3946627'], ['non-scenic', 0.0001427948], ['non-scenic', 0.0001427948], ['non-scenic', 0.00011504719]]
