[['47.4270407, -123.6927456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4339486, -123.6924663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4381034, -123.6840011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4650689, -123.7108665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4672774, -123.7079927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4777297, -123.6985551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4801009, -123.6931416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4832907, -123.6849309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4850872, -123.6804464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5286118, -123.7011505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5293266, -123.6948847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5293423, -123.6945298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.53548929999999, -123.6940468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5354935, -123.6939016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5505176, -123.6748009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5542349, -123.6735459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5546966, -123.6728882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5758922, -123.6479225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.986503, -123.652413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0533144, -123.6924444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0590106, -123.6940962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06556399999999, -123.693985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.077312, -123.6941589'], ['fields', 8.372929e-05], ['non-scenic', 4.6564122e-07], ['non-scenic', 4.3526501e-07]]
[['48.0862124, -123.692811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09618380000001, -123.6934927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1033373, -123.6949852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1112812, -123.6935472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1244689, -123.6961573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.130019, -123.6937985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1338911, -123.6941059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.150181, -123.6944334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.158349, -123.700041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.16515649999999, -123.6977441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.16526090000001, -123.6981579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1653365, -123.6986079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1653844, -123.6990584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.344313, -123.7069216'], ['nature and woods', 5.3269487e-06], ['nature and woods', 4.0080431e-06], ['nature and woods', 1.3908863e-06]]
[['48.35444469999999, -123.7021852'], ['nature and woods', 7.6325894e-05], ['nature and woods', 4.7635374e-05], ['nature and woods', 1.0223021e-05]]
[['48.3641514, -123.6900163'], ['nature and woods', 4.0444575e-05], ['nature and woods', 9.9661656e-06], ['nature and woods', 3.05919e-06]]
[['48.37363120000001, -123.6942685'], ['nature and woods', 2.543882e-05], ['nature and woods', 8.6280115e-06], ['nature and woods', 1.6165334e-06]]
[['48.3823674, -123.6929696'], ['nature and woods', 0.00024505935], ['nature and woods', 3.0673473e-05], ['nature and woods', 3.7716823e-06]]
[['48.390475, -123.696455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4000731, -123.6941489'], ['nature and woods', 5.6791148e-05], ['non-scenic', 2.0706044e-05], ['nature and woods', 1.2232361e-05]]
[['48.4055904, -123.7017342'], ['non-scenic', 0.00010796558], ['nature and woods', 3.0222043e-05], ['nature and woods', 7.3551764e-06]]
[['48.4165103, -123.6935316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4182377, -123.6900346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.429889, -123.7120267'], ['nature and woods', 2.6756419e-05], ['water', 2.1367528e-05], ['nature and woods', 6.4636265e-06]]
[['48.4401853, -123.7169511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4418107, -123.7184519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4838749, -123.6827749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.48393189999999, -123.6829998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4844843, -123.6835422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4909578, -123.6933469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.50010779999999, -123.6948067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5100652, -123.6924164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5168282, -123.695026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5260588, -123.6978038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5344529, -123.6977377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5432242, -123.6942628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5526709, -123.6933415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5622234, -123.6993159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57326820000001, -123.6943688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5788673, -123.6936956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5897467, -123.6887244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5979547, -123.6955541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6070007, -123.6948807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6160268, -123.6928278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6177474, -123.6973319'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.632974, -123.6900736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6434353, -123.6956799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6549253, -123.6953929'], ['nature and woods', 1.9367793e-05], ['nature and woods', 1.9515164e-06], ['nature and woods', 7.291103e-07]]
[['48.6593799, -123.6978236'], ['nature and woods', 6.1089013e-06], ['non-scenic', 2.1234039e-06], ['nature and woods', 1.1431015e-06]]
[['48.6719958, -123.6952176'], ['nature and woods', 8.3017776e-06], ['nature and woods', 6.7622759e-06], ['nature and woods', 1.9869259e-07]]
[['48.67897840000001, -123.696252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6909064, -123.6934963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6967444, -123.6959557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7040901, -123.6984909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71554400000001, -123.6951253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7240684, -123.694585'], ['nature and woods', 2.6635222e-05], ['nature and woods', 7.3637389e-06], ['nature and woods', 7.3055135e-06]]
[['48.734393, -123.6926385'], ['non-scenic', 8.3649487e-05], ['nature and woods', 5.7990339e-05], ['non-scenic', 4.1289426e-05]]
[['48.7421885, -123.6946576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7510373, -123.69383'], ['non-scenic', 0.00037689682], ['nature and woods', 1.2119085e-06], ['nature and woods', 3.5699802e-07]]
[['48.7600527, -123.6941323'], ['non-scenic', 9.8655008e-05], ['non-scenic', 8.730049e-05], ['non-scenic', 3.7348163e-05]]
[['48.7686437, -123.6941216'], ['fields', 0.0022433023], ['non-scenic', 0.0001571903], ['non-scenic', 6.7109577e-05]]
[['48.7777779, -123.6936912'], ['non-scenic', 0.0030698571], ['non-scenic', 0.0011586254], ['non-scenic', 0.00010960234]]
[['48.78813470000001, -123.6935236'], ['non-scenic', 0.0004610809], ['nature and woods', 2.1226733e-05], ['non-scenic', 1.3580398e-05]]
[['48.7958394, -123.6941136'], ['non-scenic', 0.00014270817], ['fields', 3.6096986e-05], ['nature and woods', 1.1408976e-05]]
[['48.8038242, -123.6930855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8156658, -123.6950864'], ['non-scenic', 3.3235854e-05], ['nature and woods', 1.172107e-05], ['nature and woods', 5.4192897e-06]]
[['48.8232207, -123.6932819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8323224, -123.6937323'], ['fields', 0.0013027706], ['nature and woods', 5.7535595e-05], ['nature and woods', 5.4641892e-05]]
[['48.8408719, -123.6942961'], ['nature and woods', 1.9114943e-05], ['nature and woods', 1.7114859e-05], ['nature and woods', 8.7120634e-07]]
[['48.84782089999999, -123.695994'], ['nature and woods', 8.5828369e-06], ['nature and woods', 4.5530469e-06], ['nature and woods', 6.7724824e-07]]
[['48.8604636, -123.6948256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8678895, -123.6938185'], ['water', 0.00015041244], ['nature and woods', 7.686539e-06], ['nature and woods', 2.188764e-06]]
[['48.8771093, -123.6941876'], ['nature and woods', 2.0646599e-05], ['nature and woods', 1.477667e-05], ['nature and woods', 1.3914605e-05]]
[['48.8853984, -123.6963093'], ['fields', 8.0417936e-05], ['nature and woods', 2.9623763e-05], ['nature and woods', 7.7196808e-07]]
[['48.89516680000001, -123.6938775'], ['non-scenic', 2.4676627e-05], ['nature and woods', 1.9627711e-05], ['nature and woods', 1.0990675e-05]]
[['48.905461, -123.695641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9109962, -123.6984091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9216041, -123.7033674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.935361, -123.7018944'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94063670000001, -123.6947805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9503059, -123.6994077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.1749002, -123.675849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2673541, -123.6690299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.271041, -123.6755602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2759907, -123.678919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2850279, -123.6770874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2942188, -123.6794873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30188949999999, -123.6835097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3120155, -123.6786522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.322148, -123.6816221'], ['nature and woods', 1.6812101e-05], ['nature and woods', 1.8919241e-06], ['nature and woods', 1.4576458e-06]]
[['46.3297463, -123.6810736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3372136, -123.6767401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3496375, -123.683213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3563547, -123.681518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3661638, -123.6810735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3748738, -123.676571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.388019, -123.6803829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3924828, -123.6833205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4023403, -123.6764606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4113885, -123.6856377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42016659999999, -123.6804633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4281222, -123.6806273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4397886, -123.6830669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4466448, -123.6819024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.456059, -123.6805583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4654626, -123.6746041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4743664, -123.6778024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48183640000001, -123.679055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49325169999999, -123.6724412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5021587, -123.6757404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5096674, -123.6810964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5202922, -123.6823398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5274497, -123.6790093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5368125, -123.6800474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5460572, -123.680305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5563637, -123.6823101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5567504, -123.6817539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5734679, -123.6850796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.581041, -123.686584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5909833, -123.6803609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6010942, -123.6863425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6088587, -123.6793521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6180973, -123.6804242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
