[['47.34796499999999, -118.3621958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2570771, -118.3122113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2660688, -118.3056614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2750626, -118.3058265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2802692, -118.3096376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2931726, -118.3066306'], ['nature and woods', 0.00050562032], ['nature and woods', 2.1206548e-05], ['nature and woods', 7.5899857e-06]]
[['48.2947148, -118.311727'], ['non-scenic', 3.8229169e-05], ['nature and woods', 1.0604414e-05], ['nature and woods', 9.188787e-07]]
[['48.2962351, -118.3167136'], ['fields', 0.0004160211], ['nature and woods', 1.5561931e-05], ['nature and woods', 4.0299142e-06]]
[['48.31806590000001, -118.273264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3477858, -118.2999876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3481216, -118.3018674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3490184, -118.3052485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3503455, -118.3092753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3523751, -118.3165384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3768458, -118.2951541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3856912, -118.3069644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3864299, -118.3104438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4047847, -118.2971264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41093060000001, -118.3016481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4184275, -118.3034343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4275206, -118.3046231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4363654, -118.3061329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4436516, -118.3112186'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4504123, -118.3044806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4637768, -118.3061721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.47028479999999, -118.3130082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4795851, -118.3040419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4906053, -118.3060242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4992506, -118.3071959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5005385, -118.3091422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5176, -118.3198443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5267689, -118.308901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5299679, -118.306114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5616796, -118.3228929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5706274, -118.3122448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5723189, -118.3082108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5834116, -118.3024794'], ['nature and woods', 5.7969637e-06], ['nature and woods', 8.9670698e-07], ['nature and woods', 7.3555384e-07]]
[['48.5886582, -118.3078163'], ['nature and woods', 2.2780416e-05], ['nature and woods', 6.4803785e-06], ['nature and woods', 6.3743255e-07]]
[['48.596068, -118.3120552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.608403, -118.3070217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.61640569999999, -118.3045823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6250242, -118.3090809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6253294, -118.309422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6563708, -118.2990996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6582128, -118.3081136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6621179, -118.307171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6724425, -118.3088386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67595439999999, -118.3033719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.69684609999999, -118.2999556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6999282, -118.3089383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7063193, -118.3075654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7088839, -118.3056836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.72644769999999, -118.3287408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7317864, -118.3295927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7482564, -118.2990282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75277209999999, -118.306549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.760934, -118.3072371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7646121, -118.3113069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7803068, -118.2950326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8186234, -118.3011101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81930029999999, -118.3044387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8234843, -118.3074736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8322341, -118.3071094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8404303, -118.3081971'], ['nature and woods', 1.2722722e-05], ['nature and woods', 1.230518e-05], ['nature and woods', 2.8404315e-06]]
[['48.8450017, -118.3156942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8827368, -118.3029773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8862615, -118.3065853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8957165, -118.3093083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9066409, -118.3075181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9134588, -118.3070862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9182403, -118.3089505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9346318, -118.299678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9357683, -118.300271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93581469999999, -118.3001182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.208149, -118.3023666'], ['nature and woods', 0.00013575981], ['fields', 3.2439355e-05], ['non-scenic', 2.2453802e-05]]
[['46.2209547, -118.2983513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2298396, -118.303003'], ['nature and woods', 3.1444761e-05], ['non-scenic', 1.0114348e-05], ['non-scenic', 2.9452808e-06]]
[['46.2405295, -118.3030516'], ['non-scenic', 3.5279616e-05], ['nature and woods', 2.9068196e-05], ['non-scenic', 1.1333275e-05]]
[['46.2498239, -118.3020115'], ['non-scenic', 6.9484588e-05], ['non-scenic', 2.4910769e-05], ['non-scenic', 5.3330982e-06]]
[['46.2597737, -118.2991675'], ['fields', 5.2911451e-05], ['nature and woods', 5.2537169e-05], ['non-scenic', 2.7752019e-05]]
[['46.26744530000001, -118.2955882'], ['fields', 0.00014149233], ['non-scenic', 4.3041091e-05], ['fields', 2.6378853e-05]]
[['46.2761669, -118.2931826'], ['non-scenic', 2.1290814e-05], ['mountain', 1.6748472e-05], ['non-scenic', 1.5575954e-05]]
[['46.2850791, -118.2937107'], ['mountain', 0.00010525399], ['fields', 5.9107027e-05], ['fields', 4.0128602e-06]]
[['46.2940791, -118.2937337'], ['non-scenic', 0.000780995], ['non-scenic', 7.2737879e-05], ['non-scenic', 4.9440165e-05]]
[['46.2992071, -118.2942667'], ['non-scenic', 2.9010054e-05], ['fields', 2.7847947e-05], ['non-scenic', 7.8765897e-06]]
[['46.3109993, -118.2926536'], ['nature and woods', 0.00031073092], ['nature and woods', 3.7507754e-05], ['fields', 2.3480299e-05]]
[['46.3178952, -118.2831654'], ['fields', 1.178078e-05], ['non-scenic', 1.1401015e-05], ['non-scenic', 6.2203931e-06]]
[['46.3259543, -118.2775801'], ['fields', 7.5130425e-05], ['non-scenic', 5.9143485e-06], ['non-scenic', 5.6303898e-06]]
[['46.3465173, -118.2951483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3475776, -118.2928841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3525319, -118.2984511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3525584, -118.2985235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3816319, -118.302217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3921356, -118.2834441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4016749, -118.293659'], ['water', 0.00025319069], ['non-scenic', 2.2199822e-05], ['non-scenic', 1.1732613e-05]]
[['46.4094951, -118.2937695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4220286, -118.2952773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4255034, -118.2911788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4355207, -118.2814749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4548563, -118.3083909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46090720000001, -118.3011256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4615974, -118.3007786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4619381, -118.30133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4926433, -118.3026348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5018815, -118.2942706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.502416, -118.2924005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5176956, -118.2991963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52873659999999, -118.2951686'], ['non-scenic', 3.7325677e-05], ['non-scenic', 2.5823165e-05], ['non-scenic', 8.1562548e-06]]
[['46.5369135, -118.2904202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5583521, -118.295942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5630528, -118.2919539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5750208, -118.2927241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5810888, -118.2904883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.587325, -118.2960247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.600595, -118.3077483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6006852, -118.3078154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6283497, -118.3078257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6292915, -118.3070866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6376599, -118.2961825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6438155, -118.2897765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6536447, -118.28634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6625781, -118.2852152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6694329, -118.2945412'], ['non-scenic', 6.5790089e-05], ['non-scenic', 2.1389596e-05], ['fields', 1.0923943e-05]]
[['46.6695788, -118.2955313'], ['non-scenic', 0.00011607173], ['non-scenic', 2.004853e-05], ['fields', 5.9627168e-06]]
[['46.6695863, -118.2956821'], ['non-scenic', 9.5915799e-05], ['non-scenic', 1.1794106e-05], ['fields', 5.5966229e-06]]
[['46.7524561, -118.2977956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7525151, -118.2974127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7531879, -118.2952222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7631173, -118.2947936'], ['non-scenic', 5.893872e-05], ['non-scenic', 5.0480379e-05], ['non-scenic', 1.6660626e-05]]
[['46.7692071, -118.2888656'], ['non-scenic', 2.2762368e-05], ['non-scenic', 7.5657763e-06], ['non-scenic', 4.1664093e-06]]
[['46.7800465, -118.2875688'], ['non-scenic', 0.00016425319], ['non-scenic', 2.9732955e-05], ['non-scenic', 9.628402e-06]]
[['46.7903296, -118.290929'], ['nature and woods', 2.7687664e-05], ['non-scenic', 1.6992635e-05], ['non-scenic', 3.9430488e-06]]
[['46.7981404, -118.295079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8036032, -118.3019017'], ['nature and woods', 0.00020511699], ['non-scenic', 4.5594225e-05], ['non-scenic', 2.1126823e-05]]
[['46.8154483, -118.3096147'], ['non-scenic', 0.00021031484], ['non-scenic', 0.00013539934], ['non-scenic', 1.0593515e-05]]
[['46.83069589999999, -118.2798921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8340828, -118.2805161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8430481, -118.2892511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8520705, -118.2935708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8610669, -118.2931071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.86968359999999, -118.2936528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8790085, -118.2918878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.884343, -118.2934959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8973761, -118.3009577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9052888, -118.3002017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9136092, -118.2936527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9282218, -118.2937382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9355564, -118.2937065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9420144, -118.3012691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.95109679999999, -118.3012832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9575568, -118.2936275'], ['non-scenic', 5.011294e-05], ['fields', 2.9507439e-05], ['fields', 2.1521515e-05]]
[['46.972413, -118.2979275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97815139999999, -118.2960387'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98710639999999, -118.2936878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
