[['48.1482986, -123.5478929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1381046, -123.4600646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1385025, -123.4587219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.138745, -123.4577273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3862545, -123.482101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3875542, -123.4822581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4022602, -123.4862214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4143789, -123.4746363'], ['non-scenic', 0.0014609813], ['nature and woods', 0.000115968], ['water', 2.754356e-05]]
[['48.4181794, -123.4747145'], ['non-scenic', 0.012724343], ['non-scenic', 0.00047050868], ['non-scenic', 0.00010122531]]
[['48.42633650000001, -123.475828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4355608, -123.4741226'], ['non-scenic', 0.0061808885], ['non-scenic', 0.00093471666], ['non-scenic', 0.00041686062]]
[['48.4451991, -123.4752925'], ['non-scenic', 0.00056009967], ['non-scenic', 0.00018090656], ['non-scenic', 8.1555787e-05]]
[['48.45413749999999, -123.4752244'], ['non-scenic', 0.00083440077], ['non-scenic', 0.00079100241], ['non-scenic', 0.00077659771]]
[['48.4634848, -123.4742804'], ['non-scenic', 4.6324207e-05], ['non-scenic', 2.6656319e-06], ['non-scenic', 2.2747959e-06]]
[['48.47084599999999, -123.485293'], ['non-scenic', 0.00081842724], ['non-scenic', 0.00014472166], ['non-scenic', 8.727258e-05]]
[['48.483916, -123.478653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4884032, -123.4749151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4998067, -123.475405'], ['nature and woods', 7.4894156e-06], ['nature and woods', 7.2290927e-06], ['nature and woods', 4.3930365e-07]]
[['48.5083634, -123.4749029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5167774, -123.4752184'], ['nature and woods', 3.1882807e-06], ['nature and woods', 9.0802951e-07], ['nature and woods', 4.7361991e-07]]
[['48.5205102, -123.4823581'], ['nature and woods', 7.0415199e-06], ['nature and woods', 3.0679885e-06], ['nature and woods', 9.5220355e-07]]
[['48.5440503, -123.4717986'], ['nature and woods', 3.9917477e-06], ['nature and woods', 1.3558347e-06], ['non-scenic', 9.376613e-07]]
[['48.5444673, -123.4746928'], ['nature and woods', 2.1773155e-06], ['nature and woods', 1.0862929e-06], ['nature and woods', 9.9159388e-07]]
[['48.5494439, -123.4802174'], ['nature and woods', 1.0940811e-05], ['nature and woods', 6.240929e-06], ['nature and woods', 1.549805e-06]]
[['48.5637193, -123.4659813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57233309999999, -123.4761016'], ['non-scenic', 2.0466588e-05], ['nature and woods', 1.1621859e-05], ['non-scenic', 8.1495946e-06]]
[['48.57900790000001, -123.4761467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59264599999999, -123.468489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5978466, -123.4748125'], ['fields', 5.5711927e-05], ['nature and woods', 7.7358773e-06], ['nature and woods', 5.7273684e-07]]
[['48.6072707, -123.47412'], ['nature and woods', 8.7334971e-05], ['nature and woods', 1.5339883e-06], ['nature and woods', 1.2670824e-06]]
[['48.615296, -123.473339'], ['nature and woods', 4.0890387e-05], ['nature and woods', 3.2186948e-05], ['nature and woods', 2.3414201e-05]]
[['48.63374169999999, -123.4748085'], ['nature and woods', 4.0227558e-05], ['nature and woods', 2.0803893e-05], ['non-scenic', 1.0872604e-05]]
[['48.64449399999999, -123.466388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6657835, -123.470428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6699169, -123.4748181'], ['non-scenic', 0.00056500075], ['nature and woods', 3.4730536e-05], ['nature and woods', 7.9521933e-06]]
[['48.6795059, -123.4745254'], ['non-scenic', 0.0022302868], ['nature and woods', 6.5968685e-05], ['nature and woods', 3.7945243e-05]]
[['48.687959, -123.473381'], ['nature and woods', 9.6972508e-05], ['nature and woods', 9.0483285e-05], ['nature and woods', 1.6214413e-05]]
[['48.6948059, -123.4754759'], ['nature and woods', 3.4011471e-06], ['nature and woods', 2.3201289e-06], ['nature and woods', 2.1025589e-06]]
[['48.71617250000001, -123.4779006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71662, -123.4763407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.72561839999999, -123.474108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.73488930000001, -123.4759428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7411568, -123.4755538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7535278, -123.4714287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7578385, -123.4783142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7736471, -123.4714907'], ['nature and woods', 0.00015840554], ['non-scenic', 3.3048767e-05], ['nature and woods', 9.5100349e-06]]
[['48.7766945, -123.4764545'], ['nature and woods', 2.6541315e-05], ['non-scenic', 2.6424608e-05], ['nature and woods', 1.2825682e-05]]
[['48.7945954, -123.4760714'], ['nature and woods', 0.00014617118], ['fields', 3.0641448e-05], ['nature and woods', 1.0917778e-06]]
[['48.79499879999999, -123.4759672'], ['nature and woods', 2.8372391e-05], ['nature and woods', 2.9645992e-06], ['nature and woods', 1.342902e-06]]
[['48.80475089999999, -123.4785691'], ['nature and woods', 5.1068801e-06], ['nature and woods', 2.6225118e-06], ['nature and woods', 2.5010686e-06]]
[['48.8158685, -123.4760951'], ['nature and woods', 1.977293e-05], ['nature and woods', 4.2789738e-06], ['nature and woods', 6.4756387e-07]]
[['48.8224506, -123.4762581'], ['nature and woods', 2.9624829e-05], ['nature and woods', 1.4966212e-05], ['nature and woods', 7.9035726e-07]]
[['48.8315656, -123.4755713'], ['nature and woods', 4.331212e-06], ['nature and woods', 1.0096209e-06], ['nature and woods', 8.1428908e-07]]
[['48.8390464, -123.473314'], ['nature and woods', 0.000111385], ['non-scenic', 4.7766778e-05], ['nature and woods', 8.904487e-06]]
[['48.8534527, -123.4737003'], ['nature and woods', 9.1596958e-05], ['nature and woods', 2.1159982e-05], ['nature and woods', 5.6329109e-06]]
[['48.86017709999999, -123.4725437'], ['nature and woods', 5.9804852e-06], ['nature and woods', 9.6185966e-07], ['nature and woods', 1.028495e-07]]
[['48.8676045, -123.4753504'], ['nature and woods', 6.9919144e-05], ['nature and woods', 2.0783225e-05], ['nature and woods', 2.407372e-06]]
[['48.870378, -123.475945'], ['non-scenic', 8.8870001e-06], ['nature and woods', 1.6663714e-06], ['nature and woods', 7.1866282e-07]]
[['48.8726424, -123.4860098'], ['nature and woods', 3.5102305e-05], ['nature and woods', 2.3290979e-05], ['nature and woods', 6.6730136e-06]]
[['48.88891, -123.4996513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9250724, -123.4591933'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9297508, -123.4657693'], ['nature and woods', 2.5282559e-06], ['nature and woods', 2.1593298e-06], ['nature and woods', 1.4248034e-06]]
[['48.9329344, -123.473358'], ['nature and woods', 7.4250115e-06], ['nature and woods', 4.3977434e-06], ['nature and woods', 2.0558246e-06]]
[['48.9427307, -123.4737626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94293829999999, -123.4750326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2104778, -123.4626613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.211249, -123.4661418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2112725, -123.4662938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.248452, -123.4329409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26097799999999, -123.4452125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2686126, -123.459904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2686704, -123.4600926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2761954, -123.4607241'], ['non-scenic', 6.3258731e-06], ['nature and woods', 6.2328068e-06], ['nature and woods', 9.1129141e-07]]
[['46.2823322, -123.4645505'], ['non-scenic', 0.0020342942], ['non-scenic', 0.00010389229], ['nature and woods', 1.0125074e-05]]
[['46.2967593, -123.4599023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2994431, -123.46218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3138244, -123.4559719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32215919999999, -123.4561378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3300841, -123.4700853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3439025, -123.4555038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3550372, -123.454126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.36420940000001, -123.4602393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3724928, -123.4719476'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3859285, -123.4572959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3926558, -123.460946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4016381, -123.460744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41181, -123.463341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4198846, -123.4607688'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4290108, -123.4611751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4389881, -123.4603322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4464551, -123.4584224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.455806, -123.4607566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4644691, -123.4595871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4736798, -123.4587117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830366, -123.4613583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4924417, -123.4610443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4984464, -123.4574243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5309929, -123.4522408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5337204, -123.4616617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5362449, -123.4618613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.545419, -123.4606382'], ['non-scenic', 1.275801e-05], ['non-scenic', 2.7666833e-06], ['nature and woods', 2.0346301e-06]]
[['46.55582709999999, -123.4546384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57099789999999, -123.4646722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5723068, -123.4633375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5773679, -123.4574963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5925097, -123.4612058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6003304, -123.459034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60992050000001, -123.4555734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6190278, -123.4626238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6283426, -123.4624028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.636091, -123.4610946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6419124, -123.4583366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.65086489999999, -123.456282'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6643943, -123.4642007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6724137, -123.4608938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68101770000001, -123.4608555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6899943, -123.460992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6995981, -123.4618109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7089377, -123.4613366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7177247, -123.4618127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7259955, -123.4613514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.73489259999999, -123.4612021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7440624, -123.4604287'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7531223, -123.4606405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7622333, -123.4619365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7712255, -123.4606737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7794031, -123.4582508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7891343, -123.4611244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7993177, -123.4622955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8055471, -123.4631566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8138798, -123.4609222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.821606, -123.4654996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8342755, -123.4610499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8426364, -123.4513628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8527429, -123.4682661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8636911, -123.465189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8673838, -123.4592296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8887754, -123.4631663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88903939999999, -123.4615268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8973205, -123.462132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9073258, -123.4626213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9138038, -123.4594262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9241178, -123.461101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9330264, -123.4606216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9436129, -123.4614436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9473796, -123.4541402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9605202, -123.4616876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
