[['48.5495568, -123.9496449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5624415, -123.9515541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5657251, -123.9559366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5804875, -123.9546733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5918373, -123.9553906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5979315, -123.9542854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6066416, -123.9544806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6191733, -123.9493692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.622464, -123.95527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6389966, -123.9525031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6421348, -123.9545159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6489075, -123.946878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.666548, -123.959417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.669679, -123.953935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6773878, -123.9560832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6879809, -123.9544925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.691397, -123.954929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6999629, -123.967703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7290906, -123.9517952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7291078, -123.951923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7308616, -123.9571178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7309726, -123.9576063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7558024, -123.9490828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7596015, -123.9503094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7711329, -123.9482236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7789656, -123.9513941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.787028, -123.9565385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7960762, -123.9580568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8053213, -123.9543546'], ['nature and woods', 1.1636484e-05], ['nature and woods', 6.3047664e-06], ['nature and woods', 2.7517603e-06]]
[['48.8189115, -123.9549169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8222798, -123.9550123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8317184, -123.9602729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8397787, -123.9585591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8494625, -123.9555771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8583602, -123.9464299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8679196, -123.9548096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8753, -123.955452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8871486, -123.9513144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8920147, -123.9576638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8965096, -123.9653541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8966074, -123.965665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9390884, -123.9470182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9404218, -123.9471614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9481736, -123.9448677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.206023, -123.9514455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2060651, -123.9515353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2543846, -123.923633'], ['non-scenic', 9.3519348e-06], ['non-scenic', 4.3311998e-06], ['non-scenic', 1.2865856e-06]]
[['46.2620269, -123.9315906'], ['non-scenic', 2.9598736e-05], ['nature and woods', 9.6414287e-06], ['nature and woods', 1.9054495e-06]]
[['46.2678231, -123.9396315'], ['non-scenic', 0.00024272903], ['non-scenic', 3.1740863e-05], ['non-scenic', 1.6562712e-05]]
[['46.2755234, -123.9427773'], ['nature and woods', 1.9341627e-05], ['non-scenic', 1.7674667e-05], ['nature and woods', 1.8864988e-06]]
[['46.283499, -123.9408582'], ['water', 0.00051871053], ['nature and woods', 1.188446e-05], ['nature and woods', 2.6747346e-06]]
[['46.2945514, -123.9388881'], ['nature and woods', 2.4216699e-05], ['nature and woods', 2.4215033e-05], ['fields', 1.5833886e-05]]
[['46.3018435, -123.940289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3095836, -123.9429442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3226771, -123.9398035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.326725, -123.9347174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3274254, -123.9334108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3546702, -123.9344982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.357273, -123.9407605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.364438, -123.9453144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3787109, -123.9422252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3803062, -123.9400818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3942322, -123.9510096'], ['nature and woods', 0.00013762758], ['nature and woods', 2.3049892e-05], ['non-scenic', 1.3650987e-06]]
[['46.4031508, -123.9405637'], ['non-scenic', 7.0319096e-05], ['nature and woods', 4.9511518e-06], ['nature and woods', 4.4360872e-06]]
[['46.4111594, -123.9373608'], ['non-scenic', 1.5129409e-05], ['non-scenic', 6.39574e-06], ['nature and woods', 2.0107727e-06]]
[['46.4159517, -123.9345274'], ['non-scenic', 5.0030107e-05], ['fields', 4.829681e-05], ['non-scenic', 4.2564488e-06]]
[['46.4342274, -123.929067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4361211, -123.9290859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4745231, -123.9381026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830264, -123.9411185'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4885329, -123.9381926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4979263, -123.9246865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5617692, -123.9057691'], ['non-scenic', 1.9160188e-05], ['nature and woods', 4.4931726e-06], ['non-scenic', 3.1952679e-06]]
[['46.5714383, -123.9159443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5932756, -123.9299395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5933784, -123.9299926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5997427, -123.9411208'], ['non-scenic', 7.7345343e-05], ['non-scenic', 2.5350108e-05], ['nature and woods', 8.3794322e-07]]
[['46.6060689, -123.9457369'], ['non-scenic', 0.00050668482], ['non-scenic', 0.00025943501], ['nature and woods', 1.3383378e-05]]
[['46.6176555, -123.9413011'], ['non-scenic', 5.1992138e-05], ['non-scenic', 4.4700002e-05], ['nature and woods', 3.8229988e-05]]
[['46.6240668, -123.9479161'], ['non-scenic', 0.00022356548], ['fields', 5.9401289e-05], ['non-scenic', 2.6401874e-05]]
[['46.6358775, -123.9357581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6454365, -123.9321478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.662838, -123.9197374'], ['nature and woods', 2.3474991e-05], ['non-scenic', 6.228137e-06], ['non-scenic', 3.4435577e-06]]
[['46.6724924, -123.9205901'], ['fields', 5.6595236e-05], ['non-scenic', 5.6164808e-06], ['nature and woods', 8.1834389e-07]]
[['46.676536, -123.9173103'], ['nature and woods', 7.5822863e-06], ['nature and woods', 3.3682595e-06], ['nature and woods', 8.9019591e-07]]
[['46.7256182, -123.9435539'], ['fields', 9.7051954e-05], ['non-scenic', 3.3424327e-05], ['non-scenic', 2.5559422e-05]]
[['46.7257177, -123.9421849'], ['fields', 5.9818758e-05], ['non-scenic', 1.5194377e-05], ['non-scenic', 8.2377401e-06]]
[['46.7258069, -123.9408231'], ['nature and woods', 0.0014613317], ['non-scenic', 2.530595e-05], ['non-scenic', 1.1275514e-05]]
[['46.7356112, -123.9424222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7444729, -123.9440111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7529791, -123.9402018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7621563, -123.941446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7704328, -123.9419588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7745492, -123.9375691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7785527, -123.9506873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7939193, -123.9211863'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8025796, -123.9192403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8303628, -123.9283158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8336441, -123.9357399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8349385, -123.9389931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8419845, -123.9379376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8516243, -123.9390818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.861313, -123.9406139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8670073, -123.9448952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8775847, -123.9527468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8927868, -123.943128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8968787, -123.9402886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9067329, -123.9387378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9151425, -123.9444264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9222343, -123.940065'], ['nature and woods', 1.9525074e-05], ['nature and woods', 3.7474133e-06], ['nature and woods', 2.0541352e-06]]
[['46.9239853, -123.9366368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9283936, -123.9270975'], ['nature and woods', 2.1570597e-05], ['nature and woods', 5.1710444e-06], ['nature and woods', 3.7518062e-06]]
[['46.987886, -123.945427'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0181517, -123.9153316'], ['nature and woods', 5.1178155e-05], ['nature and woods', 4.3276659e-06], ['nature and woods', 6.1278422e-07]]
[['47.035324, -123.9331286'], ['nature and woods', 1.4159057e-05], ['non-scenic', 1.2144932e-05], ['nature and woods', 1.3896662e-06]]
[['47.0368828, -123.9383774'], ['nature and woods', 5.6302238e-06], ['non-scenic', 5.6076474e-06], ['nature and woods', 4.888183e-06]]
[['47.0381335, -123.9427272'], ['nature and woods', 5.3850563e-05], ['nature and woods', 8.2331881e-06], ['nature and woods', 4.8554398e-06]]
[['47.0565361, -123.9431108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0568777, -123.9404197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0717092, -123.9450972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0772597, -123.940505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0868194, -123.9492635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0953491, -123.9413537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1037514, -123.9404355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1129366, -123.9407549'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1239812, -123.9401832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1298967, -123.9423314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1356782, -123.9468375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1821371, -123.9425354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1857631, -123.9428069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1933693, -123.9413662'], ['nature and woods', 9.3473545e-06], ['nature and woods', 8.7786439e-06], ['non-scenic', 1.607491e-06]]
[['47.1951429, -123.9466357'], ['non-scenic', 0.00032291358], ['nature and woods', 6.6065295e-06], ['nature and woods', 1.003037e-06]]
[['47.2208233, -123.9416949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2211055, -123.9408961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2303298, -123.9434869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2386944, -123.9404277'], ['non-scenic', 1.4381164e-05], ['nature and woods', 3.9243655e-06], ['nature and woods', 1.7524417e-06]]
[['47.2497927, -123.9336912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.258102, -123.9349457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2654867, -123.9411943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2767564, -123.9377566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2838851, -123.9404424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2939616, -123.945332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.302298, -123.9420134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31062, -123.9384123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3210925, -123.9355529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3290006, -123.9410775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3386793, -123.9410408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3470034, -123.9340608'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3565029, -123.9356266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3653755, -123.9371958'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
