[['48.4694382, -121.1632168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5094049, -121.0608264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5169562, -121.0657397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5231737, -121.0730855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5258495, -121.0753443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5414689, -121.092778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72542989999999, -121.0724859'], ['mountain', 4.0892362e-05], ['mountain', 2.2657368e-06], ['mountain', 1.967697e-06]]
[['47.725486, -121.0723418'], ['mountain', 3.0299891e-05], ['mountain', 3.4814507e-06], ['mountain', 8.440926e-07]]
[['47.7282057, -121.0699467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7334611, -121.0622928'], ['non-scenic', 0.00012374866], ['non-scenic', 2.7668657e-06], ['mountain', 1.2121991e-06]]
[['47.7350749, -121.0581955'], ['nature and woods', 1.4142804e-05], ['non-scenic', 1.1093151e-05], ['nature and woods', 4.6186919e-06]]
[['47.7559608, -121.0760603'], ['nature and woods', 8.166021e-06], ['non-scenic', 6.5283854e-07], ['non-scenic', 6.1873374e-07]]
[['47.7681871, -121.0621242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7694836, -121.0609165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7795344, -121.0629184'], ['nature and woods', 1.3704984e-05], ['non-scenic', 1.0522519e-05], ['non-scenic', 3.4607604e-06]]
[['47.7892954, -121.0553591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7979911, -121.0630258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8035114, -121.0638817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8130725, -121.0600939'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8154085, -121.055242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81948329999999, -121.0463723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8261146, -121.0377809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8660641, -121.0743617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8677705, -121.0705682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8704569, -121.0658169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8749981, -121.0594061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8869933, -121.0624812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8952011, -121.063803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8990478, -121.0691658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9092857, -121.0830537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
