[['47.6662742, -124.1588523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.666958, -124.1606377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6822647, -124.161317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6919578, -124.1582791'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.696858, -124.1600253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7099572, -124.1518748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7147863, -124.1531096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7263229, -124.1615118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7342242, -124.1603486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7379191, -124.1537729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.748221, -124.1469757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7579097, -124.1420583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79039969999999, -124.1634473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7904479, -124.1630802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.799169, -124.1587127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8012223, -124.1645115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8166872, -124.1600418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8261442, -124.1591673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8338374, -124.1593181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.84344730000001, -124.1606626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8486146, -124.163884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8506388, -124.1676164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8507147, -124.1678992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9362991, -124.1614215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9453244, -124.1608384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9525318, -124.1603559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9601966, -124.1586925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96222909999999, -124.1552309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9775535, -124.1616848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9845941, -124.1585114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99401899999999, -124.164607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0052332, -124.16285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01114339999999, -124.1597722'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0264126, -124.1641658'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0322353, -124.1604247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0416469, -124.1595547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0497538, -124.1602667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0613877, -124.1599753'], ['nature and woods', 3.9910559e-05], ['nature and woods', 1.1304975e-05], ['nature and woods', 3.3574104e-06]]
[['48.0666843, -124.1615119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0770241, -124.1584562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.087247, -124.1682606'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0974111, -124.1619367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0986607, -124.1581098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0990233, -124.1562612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1403506, -124.1481752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.142757, -124.1538032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1483961, -124.1594209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1571355, -124.1605348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1661222, -124.1602603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1734661, -124.1618207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.18355649999999, -124.1601867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1944321, -124.1601168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2049528, -124.1620074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2114815, -124.1599699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2171533, -124.1627503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2291076, -124.1598423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2301474, -124.1605064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2344084, -124.172551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2354333, -124.1751197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2378284, -124.1817734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4477358, -124.1354884'], ['nature and woods', 1.2255357e-05], ['nature and woods', 4.4955564e-06], ['nature and woods', 1.7153271e-06]]
[['48.44968799999999, -124.142643'], ['nature and woods', 4.3887362e-06], ['nature and woods', 2.8093275e-06], ['nature and woods', 1.199369e-06]]
[['48.4506784, -124.1468653'], ['nature and woods', 1.1897299e-05], ['nature and woods', 2.1922644e-06], ['nature and woods', 6.5837406e-07]]
[['48.4523083, -124.1514375'], ['nature and woods', 5.8483311e-05], ['nature and woods', 2.5983245e-05], ['nature and woods', 1.1696334e-06]]
[['48.4554857, -124.1587006'], ['nature and woods', 6.5738102e-05], ['nature and woods', 3.7665424e-05], ['nature and woods', 5.4995057e-06]]
[['48.45676779999999, -124.1633736'], ['nature and woods', 5.1158622e-06], ['nature and woods', 3.8944822e-06], ['nature and woods', 1.8955618e-06]]
[['48.4603471, -124.1720766'], ['nature and woods', 6.8725972e-06], ['nature and woods', 3.8105898e-06], ['nature and woods', 5.0020731e-07]]
[['48.4951003, -124.1667872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4962115, -124.1609158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4962715, -124.1598105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5080384, -124.1601392'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.50919200000001, -124.156153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.540816, -124.13884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.55665399999999, -124.150241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.56339699999999, -124.158784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5712225, -124.1599221'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.583889, -124.159849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5905415, -124.1599647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5975743, -124.1601028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.603919, -124.166615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.618448, -124.150477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6272976, -124.1592034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63546179999999, -124.1601901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.641048, -124.165639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6517404, -124.1598315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.658333, -124.159057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.673556, -124.158048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6781942, -124.1644466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6880916, -124.1611317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6955773, -124.158966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7060663, -124.1601329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7143381, -124.1613397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7209091, -124.1630226'], ['nature and woods', 5.7449597e-05], ['nature and woods', 2.8158189e-05], ['nature and woods', 1.9581268e-05]]
[['48.7278569, -124.1715738'], ['nature and woods', 2.0555379e-05], ['nature and woods', 9.9936287e-06], ['nature and woods', 3.1693546e-06]]
[['48.7282354, -124.172247'], ['nature and woods', 7.3876945e-05], ['nature and woods', 2.9466495e-05], ['nature and woods', 1.2247274e-05]]
[['48.73911469999999, -124.129982'], ['nature and woods', 8.3558161e-06], ['nature and woods', 7.7013992e-06], ['nature and woods', 5.9219424e-06]]
[['48.7728112, -124.1250114'], ['nature and woods', 2.0395453e-05], ['nature and woods', 3.0894698e-06], ['nature and woods', 3.4072548e-07]]
[['48.7778634, -124.1291642'], ['nature and woods', 1.3925252e-05], ['nature and woods', 6.1380983e-06], ['nature and woods', 1.529268e-06]]
[['48.7901007, -124.1436407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80144809999999, -124.1592913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80209439999999, -124.1621574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81235, -124.161714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8171528, -124.1676434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8367397, -124.1384065'], ['nature and woods', 2.2000202e-05], ['nature and woods', 1.1290913e-05], ['nature and woods', 1.0050527e-05]]
[['48.860116, -124.1575435'], ['nature and woods', 5.3026073e-05], ['nature and woods', 1.8755254e-05], ['fields', 5.2840696e-06]]
[['48.860437, -124.1585105'], ['non-scenic', 0.00031804809], ['nature and woods', 7.7907825e-05], ['nature and woods', 3.0050494e-06]]
[['48.86333399999999, -124.1635491'], ['nature and woods', 0.00018504492], ['nature and woods', 4.1729643e-05], ['nature and woods', 2.930869e-06]]
[['48.8872546, -124.1572912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88753579999999, -124.1588136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8951414, -124.1591705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9037581, -124.1593689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.913307, -124.159534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9187216, -124.1626012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9326179, -124.1633218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.934739, -124.160026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7461963, -124.0916356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8040282, -124.0984826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8404467, -124.107448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8661426, -124.1168089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8755795, -124.1206459'], ['non-scenic', 0.0028503074], ['non-scenic', 0.0017534408], ['non-scenic', 0.0013911915]]
[['46.8834869, -124.1239416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9025297, -124.1305947'], ['fields', 0.00036083281], ['water', 4.428628e-05], ['water', 5.6970489e-06]]
[['46.9308497, -124.1587941'], ['non-scenic', 0.0025331907], ['non-scenic', 2.2371885e-05], ['non-scenic', 1.5489733e-05]]
[['46.932369, -124.1583557'], ['non-scenic', 0.00066142459], ['non-scenic', 0.00011093527], ['non-scenic', 3.3620247e-05]]
[['46.94698, -124.149403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9513099, -124.1468692'], ['non-scenic', 1.5370009e-05], ['non-scenic', 1.5076421e-05], ['non-scenic', 1.2358019e-05]]
[['46.9598474, -124.1473341'], ['nature and woods', 0.00016359449], ['nature and woods', 5.4761997e-05], ['nature and woods', 9.5990326e-06]]
[['46.9689804, -124.1469976'], ['non-scenic', 4.3117878e-05], ['non-scenic', 2.107732e-05], ['nature and woods', 3.5880812e-06]]
[['46.9780389, -124.1460868'], ['non-scenic', 0.00022321314], ['nature and woods', 3.9655097e-05], ['nature and woods', 5.8682976e-06]]
[['46.9870714, -124.1467812'], ['nature and woods', 0.00020897562], ['nature and woods', 0.00016159152], ['nature and woods', 2.2390136e-06]]
[['46.9962083, -124.1455734'], ['nature and woods', 9.6263357e-06], ['nature and woods', 8.7112048e-06], ['nature and woods', 4.7737913e-06]]
[['47.0050889, -124.1463993'], ['non-scenic', 2.9038552e-05], ['non-scenic', 2.7148699e-05], ['non-scenic', 2.3670236e-05]]
[['47.0124642, -124.1482859'], ['nature and woods', 0.0013900666], ['nature and woods', 1.4120114e-05], ['nature and woods', 6.1797559e-06]]
[['47.0226202, -124.1555554'], ['non-scenic', 1.4102884e-05], ['nature and woods', 4.4319495e-06], ['nature and woods', 8.6312389e-07]]
[['47.0312698, -124.1565602'], ['nature and woods', 6.9421287e-05], ['non-scenic', 5.0386698e-06], ['nature and woods', 2.5793238e-06]]
[['47.0443714, -124.147844'], ['non-scenic', 0.00054989068], ['nature and woods', 3.8388127e-05], ['non-scenic', 1.0715322e-05]]
[['47.0450759, -124.1442864'], ['nature and woods', 1.7595381e-05], ['non-scenic', 1.2895484e-05], ['non-scenic', 3.5504722e-06]]
[['47.0558754, -124.1578391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.064509, -124.162479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0733297, -124.1639227'], ['non-scenic', 0.00029819348], ['nature and woods', 4.6032499e-05], ['fields', 1.7427383e-05]]
[['47.0952932, -124.1440704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.095774, -124.1460946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.103103, -124.1563277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1153513, -124.1528789'], ['non-scenic', 1.8555131e-05], ['non-scenic', 6.7220903e-06], ['nature and woods', 2.0918071e-07]]
[['47.1229275, -124.1512463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1313649, -124.148029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
