[['47.1668106, -121.5965089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3756004, -121.5268123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3842201, -121.52945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3932088, -121.5269695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40110170000001, -121.5255599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4140012, -121.5277841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.420405, -121.5291445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4290289, -121.5336359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.440468, -121.5265995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.447672, -121.5292291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4561622, -121.5283912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4664842, -121.5271063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4669331, -121.5280886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.628899, -121.5526216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.629017, -121.552612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6589216, -121.5326644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6704729, -121.5286139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6807519, -121.5287504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6867755, -121.5306685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69698380000001, -121.5310783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7088781, -121.5281712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71448789999999, -121.5290019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7190927, -121.5195648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7366823, -121.5083613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.736889, -121.5083444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7623203, -121.5496659'], ['nature and woods', 6.5703525e-06], ['nature and woods', 5.9175028e-07], ['nature and woods', 4.6435181e-07]]
[['46.763678, -121.5489179'], ['nature and woods', 2.607492e-06], ['nature and woods', 1.0770657e-06], ['nature and woods', 2.8143168e-07]]
[['46.7705034, -121.5482779'], ['nature and woods', 9.7571228e-06], ['nature and woods', 3.8442568e-06], ['nature and woods', 1.3628387e-06]]
[['46.7761545, -121.5507131'], ['nature and woods', 5.6996996e-05], ['nature and woods', 2.8418885e-06], ['nature and woods', 9.1942604e-07]]
[['46.784924, -121.5540237'], ['nature and woods', 8.5075308e-06], ['nature and woods', 8.0850705e-06], ['nature and woods', 1.5356634e-06]]
[['46.7950927, -121.5544104'], ['nature and woods', 4.2694146e-06], ['nature and woods', 2.2195945e-06], ['nature and woods', 9.3078137e-07]]
[['46.8056868, -121.5547195'], ['nature and woods', 1.6182974e-05], ['nature and woods', 1.3809341e-05], ['non-scenic', 3.7767359e-06]]
[['46.8259914, -121.5430855'], ['nature and woods', 3.20082e-05], ['nature and woods', 1.9386007e-05], ['nature and woods', 3.9236738e-06]]
[['46.8321005, -121.5256684'], ['nature and woods', 6.4215543e-05], ['nature and woods', 1.7949418e-05], ['nature and woods', 3.8901403e-06]]
[['46.8335585, -121.5291544'], ['nature and woods', 8.355054e-06], ['nature and woods', 3.8898029e-06], ['nature and woods', 4.8197359e-07]]
[['46.843497, -121.5300108'], ['nature and woods', 5.2491109e-06], ['nature and woods', 4.6837995e-06], ['nature and woods', 7.0688748e-07]]
[['46.84953549999999, -121.5241811'], ['nature and woods', 1.0712759e-05], ['nature and woods', 6.7163805e-06], ['nature and woods', 3.2011558e-06]]
[['46.86104419999999, -121.5298755'], ['nature and woods', 1.4601449e-05], ['nature and woods', 6.5387517e-06], ['nature and woods', 3.2056682e-06]]
[['46.8697856, -121.5286283'], ['non-scenic', 1.5154753e-05], ['nature and woods', 8.1107974e-06], ['nature and woods', 3.4966179e-06]]
[['46.8788839, -121.5392105'], ['nature and woods', 2.4364656e-06], ['nature and woods', 6.2589379e-07], ['nature and woods', 2.8632851e-07]]
[['46.8874588, -121.5415021'], ['non-scenic', 1.3774376e-05], ['nature and woods', 7.1124055e-06], ['non-scenic', 6.4230039e-06]]
[['46.899882, -121.543784'], ['non-scenic', 1.3310712e-05], ['nature and woods', 3.8325006e-06], ['non-scenic', 2.8310017e-06]]
[['46.9083812, -121.5376484'], ['nature and woods', 4.4505896e-06], ['nature and woods', 1.6399341e-06], ['nature and woods', 3.7443115e-07]]
[['46.91581, -121.5357211'], ['nature and woods', 1.9412626e-05], ['nature and woods', 1.1312198e-05], ['non-scenic', 4.5142411e-07]]
[['46.9253971, -121.5326553'], ['nature and woods', 4.7904403e-05], ['nature and woods', 6.918629e-06], ['nature and woods', 1.2534336e-07]]
[['46.9330818, -121.5309835'], ['nature and woods', 0.00011505473], ['nature and woods', 5.389415e-06], ['nature and woods', 4.4297516e-07]]
[['46.9418023, -121.5321477'], ['non-scenic', 0.00035526071], ['nature and woods', 7.8982621e-06], ['nature and woods', 1.9846125e-06]]
[['46.9517028, -121.530855'], ['nature and woods', 1.2301158e-05], ['non-scenic', 1.0157048e-05], ['nature and woods', 2.4541364e-06]]
[['46.9608143, -121.5263362'], ['nature and woods', 1.2999354e-05], ['nature and woods', 3.057723e-06], ['nature and woods', 1.2437644e-06]]
[['46.968042, -121.5319827'], ['nature and woods', 1.7491297e-05], ['nature and woods', 1.5397911e-05], ['nature and woods', 8.0294267e-06]]
[['46.9801886, -121.5338531'], ['nature and woods', 3.5405123e-05], ['sightseeing', 7.6168826e-06], ['nature and woods', 4.4689032e-06]]
[['46.9876028, -121.5294647'], ['nature and woods', 5.3756753e-06], ['nature and woods', 2.380415e-06], ['nature and woods', 2.1987514e-06]]
[['46.9962572, -121.5287941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0049864, -121.5280743'], ['nature and woods', 3.6170106e-06], ['nature and woods', 1.7781174e-06], ['nature and woods', 6.5721468e-07]]
[['47.0141094, -121.5283651'], ['non-scenic', 2.0077476e-05], ['nature and woods', 1.4228826e-06], ['nature and woods', 1.2121797e-06]]
[['47.0214192, -121.5327745'], ['nature and woods', 4.3873652e-06], ['nature and woods', 4.0525642e-06], ['nature and woods', 3.3542804e-06]]
[['47.0392489, -121.5326198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0406467, -121.5308429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0485417, -121.5296278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0591474, -121.5279964'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0674138, -121.5311685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0757847, -121.5303032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0860903, -121.5279548'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.094368, -121.5292655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1036498, -121.5244809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.11238789999999, -121.5284982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1213463, -121.5290225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.131146, -121.5317246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1400962, -121.5310242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.146143, -121.5319003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1582401, -121.5281441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1670984, -121.5284164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17552209999999, -121.532315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1864093, -121.5282226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1935972, -121.5309835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.20597679999999, -121.530241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2077051, -121.5257709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2185065, -121.5330526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.232853, -121.5316938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2426861, -121.5260086'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2479983, -121.5286841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2571129, -121.5280485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26683999999999, -121.5284537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2760864, -121.52887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.276537, -121.5275666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3011691, -121.5182597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3048565, -121.5205325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3117604, -121.5277159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.319744, -121.532494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3292412, -121.5280304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3363542, -121.5301691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3493141, -121.5284142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.356685, -121.526274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3649055, -121.5281191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3718693, -121.5336957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3856413, -121.5215542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3912706, -121.5286542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4009789, -121.5287505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4022544, -121.5277799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4027821, -121.5229404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4027885, -121.5228637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4211757, -121.5783494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5341476, -121.4939046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5389791, -121.5072659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5408783, -121.5125104'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5435662, -121.5225474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5442849, -121.5233291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5535381, -121.5290812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6379892, -121.5265306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6399166, -121.5295398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.63997, -121.529993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6787377, -121.5253376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6795663, -121.5284859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6803509, -121.531114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69897479999999, -121.5285865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7003269, -121.5309932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7045604, -121.5096834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.75734480000001, -121.5147093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.75758219999999, -121.5154753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7582455, -121.5168515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7626326, -121.5259263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79304200000001, -121.5125565'], ['nature and woods', 3.3058266e-05], ['nature and woods', 1.4939926e-05], ['nature and woods', 8.2921633e-06]]
[['47.8004528, -121.5292544'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8053762, -121.5293293'], ['nature and woods', 5.8792639e-06], ['nature and woods', 2.4883075e-06], ['nature and woods', 1.2018187e-06]]
[['47.8106087, -121.5254261'], ['mountain', 0.0004302598], ['non-scenic', 7.8941703e-05], ['mountain', 3.5783851e-05]]
[['47.8220919, -121.5320971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8354299, -121.5319181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.84212900000001, -121.528602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8561199, -121.5011423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8628035, -121.4916774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9018557, -121.4617456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0246554, -121.4776744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0653617, -121.5096168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0653709, -121.5096432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0690007, -121.516875'], ['nature and woods', 3.0053419e-05], ['nature and woods', 2.8634895e-06], ['nature and woods', 1.7177941e-06]]
[['48.0714181, -121.5215359'], ['fields', 6.4903244e-05], ['nature and woods', 3.4443822e-06], ['nature and woods', 4.2257577e-07]]
[['48.076774, -121.5254045'], ['nature and woods', 1.895636e-05], ['nature and woods', 9.8860744e-07], ['nature and woods', 6.3081524e-07]]
[['48.0877777, -121.5244878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0938294, -121.5311344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1025121, -121.5259683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1101645, -121.5242402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11712850000001, -121.5219959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15357299999999, -121.5347845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1578234, -121.530148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.16493269999999, -121.5247687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
