[['47.2950193, -122.1479225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30207499999999, -122.145629'], ['nature and woods', 4.174871e-05], ['nature and woods', 1.0675495e-05], ['nature and woods', 5.4307729e-06]]
[['47.3110844, -122.1443981'], ['nature and woods', 3.9233437e-06], ['nature and woods', 3.3761262e-06], ['nature and woods', 9.028422e-07]]
[['47.3207627, -122.1451976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3295092, -122.1452549'], ['fields', 2.0053107e-05], ['nature and woods', 8.3207524e-06], ['nature and woods', 4.9347968e-06]]
[['47.3380967, -122.1443787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.347178, -122.145821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.35589479999999, -122.1454548'], ['nature and woods', 0.0016815889], ['non-scenic', 0.00053807284], ['nature and woods', 8.1941056e-05]]
[['47.3650678, -122.1441982'], ['nature and woods', 0.0001512327], ['nature and woods', 0.00010565183], ['nature and woods', 1.7242754e-05]]
[['47.3740847, -122.1441823'], ['nature and woods', 4.0726096e-05], ['nature and woods', 2.1480259e-05], ['nature and woods', 8.9762516e-06]]
[['47.3830044, -122.1455107'], ['non-scenic', 0.0021594351], ['non-scenic', 0.00087846583], ['non-scenic', 0.00064525497]]
[['47.3920789, -122.1454322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4012723, -122.14548'], ['nature and woods', 3.1249965e-05], ['nature and woods', 2.8441353e-05], ['nature and woods', 6.0306675e-06]]
[['47.4100838, -122.1452171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.41901259999999, -122.1454443'], ['nature and woods', 0.00013332024], ['nature and woods', 1.4031748e-05], ['nature and woods', 9.5175865e-06]]
[['47.4280762, -122.1439733'], ['non-scenic', 0.00010936651], ['nature and woods', 2.3984994e-05], ['nature and woods', 7.654352e-06]]
[['47.43713349999999, -122.1452626'], ['non-scenic', 0.0014861325], ['non-scenic', 0.00089315191], ['nature and woods', 2.6582107e-05]]
[['47.44582010000001, -122.1451442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4548328, -122.145205'], ['non-scenic', 0.004877999], ['non-scenic', 0.0004565228], ['nature and woods', 6.8976478e-06]]
[['47.4646438, -122.1442201'], ['non-scenic', 0.023318561], ['non-scenic', 0.0043362286], ['non-scenic', 0.0016705866]]
[['47.473361, -122.14418'], ['non-scenic', 7.7829223e-05], ['non-scenic', 5.5296401e-05], ['non-scenic', 3.0969993e-06]]
[['47.482076, -122.145564'], ['non-scenic', 0.00051672856], ['nature and woods', 0.00043207689], ['nature and woods', 1.3549234e-05]]
[['47.4910799, -122.1452554'], ['non-scenic', 0.0012323965], ['non-scenic', 0.00045421239], ['non-scenic', 0.00017288321]]
[['47.5005288, -122.1452559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.509412, -122.144569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5189847, -122.1458553'], ['nature and woods', 1.1483789e-05], ['nature and woods', 2.4011558e-06], ['nature and woods', 1.9216218e-06]]
[['47.5267827, -122.1451548'], ['non-scenic', 0.01208388], ['non-scenic', 0.0040185135], ['non-scenic', 0.0014188741]]
[['47.5357084, -122.1433635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5448622, -122.1450456'], ['nature and woods', 0.0013889899], ['non-scenic', 0.00022245719], ['nature and woods', 2.9092085e-05]]
[['47.5538885, -122.1448417'], ['nature and woods', 3.293428e-05], ['non-scenic', 1.5707406e-05], ['nature and woods', 1.1775137e-05]]
[['47.5633494, -122.1454414'], ['non-scenic', 0.00018959433], ['non-scenic', 0.0001057785], ['non-scenic', 6.3804946e-05]]
[['47.5720526, -122.1453849'], ['non-scenic', 0.00049177214], ['non-scenic', 8.5673229e-05], ['non-scenic', 7.1505019e-05]]
[['47.5809425, -122.1452301'], ['non-scenic', 2.9857854e-05], ['sightseeing', 1.4662371e-05], ['nature and woods', 8.1825001e-06]]
[['47.589671, -122.1452723'], ['non-scenic', 3.2105741e-05], ['nature and woods', 5.7660377e-06], ['non-scenic', 3.6126e-06]]
[['47.5991205, -122.1447169'], ['non-scenic', 0.00034259239], ['non-scenic', 7.6996301e-05], ['non-scenic', 1.8525916e-05]]
[['47.6081476, -122.1449601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170708, -122.1452645'], ['non-scenic', 0.00022302491], ['non-scenic', 9.5554584e-05], ['nature and woods', 5.7244539e-05]]
[['47.626072, -122.1452608'], ['nature and woods', 4.8609279e-05], ['nature and woods', 8.2423921e-06], ['nature and woods', 7.056974e-06]]
[['47.6350566, -122.1452672'], ['non-scenic', 0.00052907475], ['non-scenic', 9.4982846e-05], ['non-scenic', 2.6718639e-05]]
[['47.6440563, -122.1452649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.653082, -122.1451165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6617946, -122.1453654'], ['non-scenic', 0.0031535996], ['non-scenic', 0.0001939973], ['non-scenic', 1.4318846e-05]]
[['47.67107, -122.1452645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6800872, -122.1453995'], ['non-scenic', 0.00027979727], ['non-scenic', 5.5026001e-05], ['nature and woods', 8.0470309e-06]]
[['47.6890939, -122.1452639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6996709, -122.140838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.707017, -122.1422562'], ['nature and woods', 0.0008232473], ['nature and woods', 0.00078521273], ['nature and woods', 9.8634446e-06]]
[['47.7168175, -122.1512733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7255494, -122.1493465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7337295, -122.1447811'], ['nature and woods', 0.00015931544], ['nature and woods', 7.5501463e-05], ['nature and woods', 3.3867691e-05]]
[['47.7427825, -122.1462596'], ['non-scenic', 4.0151408e-05], ['non-scenic', 3.4057779e-05], ['nature and woods', 8.4324129e-06]]
[['47.7520461, -122.1449624'], ['non-scenic', 4.64927e-05], ['non-scenic', 4.2040236e-05], ['nature and woods', 3.2331813e-05]]
[['47.7612157, -122.1453242'], ['non-scenic', 0.0080804331], ['non-scenic', 0.00011467738], ['non-scenic', 1.6681406e-05]]
[['47.76968900000001, -122.1453705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7789961, -122.1454858'], ['non-scenic', 0.0004356071], ['non-scenic', 0.00020660258], ['non-scenic', 0.00016233225]]
[['47.7881256, -122.143435'], ['non-scenic', 0.00011417278], ['non-scenic', 3.1732063e-05], ['nature and woods', 1.0697058e-05]]
[['47.79759199999999, -122.1450692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8060315, -122.1435113'], ['non-scenic', 9.3607661e-05], ['non-scenic', 4.9377675e-05], ['non-scenic', 1.1074603e-05]]
[['47.8150848, -122.1458883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8239432, -122.1439752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8331019, -122.1463625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8423905, -122.1451811'], ['fields', 0.00018093425], ['nature and woods', 2.3366501e-05], ['nature and woods', 1.8966726e-05]]
[['47.8510774, -122.1449062'], ['nature and woods', 0.00011839256], ['nature and woods', 1.4341262e-05], ['nature and woods', 1.0097915e-05]]
[['47.86025910000001, -122.14525'], ['non-scenic', 0.00042693436], ['non-scenic', 0.00016134068], ['non-scenic', 0.00015003074]]
[['47.8690698, -122.1452378'], ['non-scenic', 0.00074825628], ['non-scenic', 0.00053735828], ['non-scenic', 0.00052093511]]
[['47.878297, -122.145843'], ['nature and woods', 5.3971158e-05], ['non-scenic', 3.9713665e-05], ['nature and woods', 2.4489784e-05]]
[['47.8876929, -122.1457327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8943915, -122.1437391'], ['non-scenic', 0.00020906483], ['non-scenic', 3.2609016e-05], ['non-scenic', 2.4181894e-05]]
[['47.8990441, -122.1366038'], ['non-scenic', 0.00026226373], ['non-scenic', 4.1940337e-05], ['non-scenic', 3.6760568e-05]]
[['47.919022, -122.142267'], ['nature and woods', 0.00015697557], ['fields', 0.00015047773], ['nature and woods', 2.7053335e-05]]
[['47.9223913, -122.1452813'], ['non-scenic', 0.00027994596], ['non-scenic', 0.00026291836], ['fields', 0.00011909586]]
[['47.93183, -122.1458146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9410521, -122.1453645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9477386, -122.1437903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9531601, -122.1529571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9719014, -122.1347026'], ['non-scenic', 1.8050556e-05], ['nature and woods', 5.4201578e-06], ['nature and woods', 4.2805677e-06]]
[['47.9779569, -122.1451253'], ['non-scenic', 5.6558383e-06], ['non-scenic', 4.3368782e-06], ['non-scenic', 2.9303051e-06]]
[['47.9861263, -122.1459636'], ['fields', 0.0017341023], ['fields', 9.0970039e-05], ['fields', 7.8692152e-05]]
[['47.9950792, -122.1459839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0001112, -122.1459647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0132243, -122.1358355'], ['nature and woods', 2.1084097e-05], ['nature and woods', 1.9293533e-05], ['nature and woods', 1.0132735e-05]]
[['48.0217627, -122.1439894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0308729, -122.1452678'], ['non-scenic', 0.0011428787], ['non-scenic', 0.0011237763], ['non-scenic', 0.00044628684]]
[['48.0401976, -122.1454215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0490895, -122.1450914'], ['non-scenic', 0.0024427823], ['non-scenic', 0.00036802285], ['non-scenic', 0.00034834549]]
[['48.0587637, -122.1454409'], ['non-scenic', 0.0010105077], ['non-scenic', 0.00016445758], ['non-scenic', 0.00016223955]]
[['48.0665668, -122.1452715'], ['non-scenic', 0.0021588334], ['non-scenic', 0.00082520244], ['non-scenic', 5.1216721e-05]]
[['48.0761049, -122.1459234'], ['non-scenic', 0.0005247182], ['non-scenic', 0.00031497361], ['non-scenic', 0.00016030214]]
[['48.08506870000001, -122.1452652'], ['non-scenic', 0.0011894928], ['non-scenic', 4.7310994e-05], ['non-scenic', 4.1412037e-05]]
[['48.0938496, -122.1460318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.102859, -122.145273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1139147, -122.145022'], ['non-scenic', 7.3132105e-05], ['non-scenic', 5.3485946e-05], ['fields', 1.2705952e-05]]
[['48.1211089, -122.1409731'], ['nature and woods', 1.9967863e-05], ['nature and woods', 1.1168565e-05], ['nature and woods', 6.5887298e-06]]
[['48.13009839999999, -122.1410585'], ['non-scenic', 6.5434062e-05], ['nature and woods', 5.9491238e-05], ['non-scenic', 6.5590229e-06]]
[['48.1390337, -122.1410836'], ['non-scenic', 0.00046204944], ['non-scenic', 4.1399355e-05], ['nature and woods', 2.5595795e-05]]
[['48.1481392, -122.1409256'], ['non-scenic', 4.2347092e-05], ['non-scenic', 3.2538996e-05], ['non-scenic', 2.6470565e-05]]
[['48.1591766, -122.1452128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1665421, -122.1452525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17563149999999, -122.1452325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1840662, -122.145057'], ['non-scenic', 0.00030533774], ['non-scenic', 0.00014706857], ['non-scenic', 0.00011694302]]
[['48.1932522, -122.150177'], ['fields', 8.0687823e-05], ['fields', 4.6652469e-05], ['fields', 3.0790092e-05]]
[['48.2006471, -122.1496365'], ['sightseeing', 0.00079798256], ['non-scenic', 0.00014225651], ['non-scenic', 0.00010480946]]
[['48.2108239, -122.1451391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2207439, -122.1501534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2281528, -122.1452484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2376619, -122.1456161'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24515239999999, -122.1467622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2560839, -122.1502009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2650718, -122.1501402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2740686, -122.1450446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.28026269999999, -122.1371848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3027789, -122.1468039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3097836, -122.1444482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3195176, -122.1466205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3268341, -122.1456147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.337924, -122.1472922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.34924669999999, -122.145295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3546766, -122.1463687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.363941, -122.1361488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3733128, -122.1446074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3800587, -122.138567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3965624, -122.1395824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39934, -122.1434659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42316169999999, -122.1406675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4241823, -122.142207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4338604, -122.148296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4446527, -122.1473889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4545559, -122.1449175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4568034, -122.1496835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4743393, -122.144978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4827979, -122.1457897'], ['nature and woods', 2.0759606e-05], ['nature and woods', 1.1430369e-06], ['nature and woods', 1.1154211e-07]]
[['48.48772659999999, -122.1431378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49743489999999, -122.1527574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5074242, -122.1436906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5170792, -122.1453226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.524922, -122.1451361'], ['non-scenic', 3.3020078e-05], ['non-scenic', 2.4899375e-05], ['non-scenic', 1.5500758e-05]]
[['48.53730940000001, -122.1448089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5402126, -122.1452718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5433281, -122.13617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5672631, -122.1362207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5731407, -122.1412911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6078078, -122.0909029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.607973, -122.0908171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6703408, -122.1452783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6703409, -122.1452687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6768344, -122.1522595'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6776136, -122.1527651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7276056, -122.1446872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
