[['48.0233721, -124.0504601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0310426, -124.0499899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0402792, -124.0504761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0521802, -124.0473818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05757819999999, -124.050475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0698577, -124.0507463'], ['nature and woods', 2.3680357e-05], ['non-scenic', 9.2124747e-06], ['nature and woods', 1.9821659e-06]]
[['48.0698948, -124.0498817'], ['sightseeing', 4.2637039e-05], ['non-scenic', 6.2287081e-06], ['non-scenic', 1.4630865e-06]]
[['48.0861242, -124.0549261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.09741289999999, -124.051216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.10261570000001, -124.0504982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1121792, -124.0544332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1208842, -124.0531205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1330159, -124.0507932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1390823, -124.0511408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1483646, -124.0507583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1575032, -124.0511189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1661768, -124.0504919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1747902, -124.0507276'], ['nature and woods', 1.2578229e-05], ['non-scenic', 5.5028463e-06], ['nature and woods', 3.8205089e-06]]
[['48.1815817, -124.0620136'], ['nature and woods', 9.53571e-06], ['nature and woods', 8.2627821e-06], ['nature and woods', 2.3862424e-06]]
[['48.4202088, -124.0473573'], ['non-scenic', 9.2892056e-05], ['non-scenic', 2.7489734e-05], ['non-scenic', 1.3254e-05]]
[['48.4203452, -124.0478864'], ['water', 6.2252642e-05], ['non-scenic', 2.1681552e-05], ['non-scenic', 6.4505721e-06]]
[['48.4271245, -124.0524095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43733779999999, -124.0433513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.448406, -124.053576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4540322, -124.0502386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4634209, -124.046663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.472447, -124.048431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4985799, -124.048645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4992986, -124.050126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.510927, -124.054167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.54805100000001, -124.062512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.563503, -124.05999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57195, -124.045254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5789485, -124.0505408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5914375, -124.0479683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5971242, -124.0469332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6082605, -124.0440322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6164373, -124.0463707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.622404, -124.051968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63882599999999, -124.050599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6426042, -124.0496971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6516678, -124.0493151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.664274, -124.055786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6699036, -124.0487412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67904559999999, -124.049016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6883456, -124.0505458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.694394, -124.0495416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7059995, -124.0502945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7144786, -124.0434891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7226952, -124.0497156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.73210599999999, -124.050896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8003885, -124.0560528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8004146, -124.0558147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8005559, -124.0551965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8080455, -124.0505605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81163309999999, -124.0502378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.823064, -124.0506181'], ['non-scenic', 0.0020984344], ['non-scenic', 0.0010656441], ['nature and woods', 2.0034171e-05]]
[['48.8317252, -124.051231'], ['nature and woods', 0.00051336165], ['non-scenic', 0.00029385588], ['nature and woods', 6.0823921e-05]]
[['48.840153, -124.0474432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85073750000001, -124.0309524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8845453, -124.0579616'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8881609, -124.0592827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9076947, -124.0434372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9130832, -124.0504971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9219254, -124.0508275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9293367, -124.0498404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.940079, -124.0515447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9486657, -124.0507666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.226964, -124.0143063'], ['water', 0.0001702263], ['non-scenic', 8.5067921e-05], ['non-scenic', 1.1077465e-05]]
[['46.2272703, -124.0141989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2272852, -124.0141704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2795451, -124.0445669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3024778, -124.0362866'], ['water', 7.3987911e-05], ['water', 3.9696879e-05], ['water', 5.7891421e-06]]
[['46.3031464, -124.0365463'], ['non-scenic', 0.00019496192], ['non-scenic', 0.00013016096], ['non-scenic', 0.00011167942]]
[['46.3120817, -124.0369549'], ['nature and woods', 6.2061619e-05], ['nature and woods', 2.8296416e-05], ['nature and woods', 1.691828e-05]]
[['46.3241606, -124.0365372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3311861, -124.0367761'], ['non-scenic', 0.00011397061], ['fields', 3.3515633e-05], ['non-scenic', 7.3235069e-06]]
[['46.339653, -124.0363906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.348971, -124.037211'], ['non-scenic', 5.0977163e-05], ['non-scenic', 2.5290541e-05], ['non-scenic', 2.4213325e-05]]
[['46.3580972, -124.0339935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3673096, -124.0367777'], ['non-scenic', 8.1163125e-05], ['non-scenic', 1.1678566e-05], ['fields', 5.3595109e-06]]
[['46.3750789, -124.0365146'], ['non-scenic', 4.4301243e-05], ['nature and woods', 7.3340725e-06], ['nature and woods', 5.747771e-06]]
[['46.3831364, -124.0360553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3959872, -124.0365346'], ['nature and woods', 1.263281e-05], ['nature and woods', 1.2148622e-05], ['nature and woods', 5.6980539e-06]]
[['46.4021191, -124.03905'], ['nature and woods', 0.00094749726], ['nature and woods', 0.00038163096], ['nature and woods', 1.4240229e-05]]
[['46.4111244, -124.0388563'], ['non-scenic', 0.00013930049], ['fields', 5.6463356e-05], ['fields', 2.4252648e-05]]
[['46.4200921, -124.038576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.42916719999999, -124.03766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4383802, -124.0446543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4471459, -124.0375719'], ['nature and woods', 2.8019844e-05], ['nature and woods', 2.3729837e-05], ['nature and woods', 4.7989688e-06]]
[['46.45581989999999, -124.0366705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4654197, -124.0370541'], ['nature and woods', 9.1502134e-06], ['nature and woods', 2.7391279e-06], ['nature and woods', 2.5603119e-06]]
[['46.47407940000001, -124.0370071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830812, -124.0365614'], ['non-scenic', 8.5933381e-05], ['non-scenic', 3.5103985e-05], ['nature and woods', 8.929449e-06]]
[['46.4915545, -124.036814'], ['nature and woods', 1.726094e-05], ['nature and woods', 1.4628715e-05], ['nature and woods', 5.1320271e-06]]
[['46.5024294, -124.0354245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5097453, -124.0381458'], ['non-scenic', 0.0011063947], ['nature and woods', 8.0435648e-06], ['non-scenic', 4.4562498e-06]]
[['46.5195762, -124.0388123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5258005, -124.0387732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5373984, -124.0382943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54398610000001, -124.0368411'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5550894, -124.0376519'], ['nature and woods', 4.1052963e-06], ['nature and woods', 2.2574775e-06], ['nature and woods', 1.3119384e-06]]
[['46.5640881, -124.037385'], ['nature and woods', 1.6771752e-05], ['nature and woods', 2.8028662e-06], ['nature and woods', 5.1643724e-07]]
[['46.5726957, -124.033746'], ['fields', 9.8291763e-05], ['nature and woods', 3.1673567e-06], ['nature and woods', 1.8219961e-06]]
[['46.57937709999999, -124.0306604'], ['nature and woods', 3.2595173e-05], ['nature and woods', 2.8000666e-06], ['nature and woods', 1.9225452e-06]]
[['46.592549, -124.0330134'], ['nature and woods', 2.6047681e-05], ['nature and woods', 1.2033143e-05], ['nature and woods', 8.6109463e-07]]
[['46.599765, -124.0404173'], ['nature and woods', 3.0635874e-05], ['nature and woods', 2.8088183e-05], ['nature and woods', 1.6967819e-05]]
[['46.6070854, -124.0431207'], ['nature and woods', 0.00015236955], ['nature and woods', 2.1894963e-05], ['non-scenic', 4.1237645e-06]]
[['46.6072237, -124.0434242'], ['non-scenic', 0.0014963471], ['nature and woods', 3.7021517e-05], ['nature and woods', 2.1792281e-05]]
[['46.718562, -124.0145515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71963299999999, -124.0161866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7277102, -124.033143'], ['nature and woods', 2.1035828e-05], ['non-scenic', 9.4801244e-06], ['non-scenic', 8.4319845e-06]]
[['46.7281814, -124.0360992'], ['nature and woods', 2.3076456e-05], ['non-scenic', 1.4859039e-05], ['non-scenic', 3.563471e-06]]
[['46.7365498, -124.0379873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7473095, -124.0385734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7558357, -124.0341305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7616614, -124.039091'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.771921, -124.038665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7801251, -124.036816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78701239999999, -124.0355888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8004129, -124.0472872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.81970829999999, -124.0370226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8262264, -124.0350693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8319116, -124.0388081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83491129999999, -124.0449657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.863842, -124.05126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8723921, -124.0514931'], ['nature and woods', 6.930803e-06], ['nature and woods', 7.1502626e-07], ['nature and woods', 5.025891e-07]]
[['46.88280959999999, -124.0404069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8879824, -124.0367949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.897085, -124.0310082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9218163, -123.9817917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9930881, -123.9986324'], ['nature and woods', 1.0684127e-05], ['nature and woods', 3.8533808e-06], ['nature and woods', 8.1224778e-07]]
[['46.9935002, -123.9993019'], ['nature and woods', 3.8677185e-06], ['nature and woods', 6.6515469e-07], ['nature and woods', 2.5457942e-07]]
[['46.9966889, -124.0032045'], ['nature and woods', 2.6724769e-05], ['nature and woods', 2.0157797e-05], ['nature and woods', 1.3314106e-05]]
[['47.0285547, -124.0232087'], ['nature and woods', 1.4784945e-05], ['non-scenic', 6.3134157e-06], ['non-scenic', 5.0696008e-06]]
[['47.0352715, -124.0368798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0418791, -124.034779'], ['nature and woods', 2.766694e-05], ['non-scenic', 1.809266e-05], ['nature and woods', 1.1969533e-05]]
[['47.0501855, -124.0380902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0590789, -124.0366237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06706699999999, -124.0347023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0728096, -124.0370661'], ['non-scenic', 3.3937366e-05], ['nature and woods', 1.0401021e-05], ['nature and woods', 4.8475517e-06]]
[['47.0869201, -124.0363211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09653910000001, -124.0349992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1044766, -124.0372717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1105757, -124.0338224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.12052240000001, -124.0381338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.132206, -124.036534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
