[['46.5401089, -119.763457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0145628, -119.7023827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0188995, -119.7089224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0313386, -119.6976874'], ['non-scenic', 0.0001262468], ['non-scenic', 2.357972e-05], ['nature and woods', 7.2008379e-06]]
[['48.040676, -119.6991998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0490685, -119.6957169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0602539, -119.7054436'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0671098, -119.70897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0769888, -119.7054823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.080773, -119.710206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0960081, -119.7054698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1030806, -119.7054612'], ['non-scenic', 0.00066018227], ['non-scenic', 2.2951663e-05], ['non-scenic', 1.602691e-05]]
[['48.1126855, -119.7054475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1207083, -119.7048243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1307841, -119.7057656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1345003, -119.7066897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1480232, -119.7054626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1571083, -119.7115471'], ['fields', 1.3103184e-05], ['non-scenic', 1.17155e-05], ['non-scenic', 4.3189175e-06]]
[['48.16605879999999, -119.7115019'], ['non-scenic', 6.5430286e-05], ['non-scenic', 1.5826845e-05], ['non-scenic', 5.6105578e-06]]
[['48.1750735, -119.7115505'], ['fields', 3.055629e-05], ['nature and woods', 1.1555569e-05], ['non-scenic', 3.1535558e-06]]
[['48.1840752, -119.7115296'], ['fields', 6.6187422e-05], ['non-scenic', 1.2574735e-05], ['non-scenic', 9.0137546e-06]]
[['48.1910214, -119.7072456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2020787, -119.7059547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.211239, -119.7051809'], ['non-scenic', 2.8990153e-05], ['non-scenic', 2.0321299e-05], ['non-scenic', 1.5345935e-05]]
[['48.2173528, -119.7116885'], ['non-scenic', 0.0034649936], ['nature and woods', 3.3362289e-06], ['nature and woods', 1.9710872e-06]]
[['48.2269702, -119.7165862'], ['non-scenic', 8.7877597e-05], ['non-scenic', 2.3421839e-05], ['non-scenic', 2.3410803e-05]]
[['48.2377325, -119.7080425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24079580000001, -119.7146497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.25784470000001, -119.7223276'], ['mountain', 3.480088e-05], ['non-scenic', 1.8081857e-05], ['non-scenic', 6.2196209e-06]]
[['48.2705018, -119.7149723'], ['mountain', 6.5246953e-05], ['non-scenic', 4.9136502e-06], ['non-scenic', 1.0676199e-06]]
[['48.2756713, -119.7082202'], ['nature and woods', 1.9507939e-05], ['non-scenic', 1.3987005e-05], ['non-scenic', 4.5989736e-06]]
[['48.2833273, -119.7057371'], ['non-scenic', 8.4193998e-05], ['non-scenic', 3.7962873e-05], ['non-scenic', 3.0621613e-05]]
[['48.2914786, -119.7054341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.29875149999999, -119.7044291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3100388, -119.7057062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3126246, -119.699995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3369212, -119.6890072'], ['non-scenic', 0.00020450301], ['nature and woods', 1.1545938e-05], ['nature and woods', 2.0636287e-06]]
[['48.343019, -119.6947801'], ['non-scenic', 0.0019643556], ['non-scenic', 0.00024419301], ['non-scenic', 0.00013376548]]
[['48.34767780000001, -119.7019202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3548732, -119.7055467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3630505, -119.7049617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.38267949999999, -119.7215934'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39584139999999, -119.7143857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.400004, -119.7148155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.411137, -119.7140403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4191357, -119.7024168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4236127, -119.705884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4369777, -119.7118085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4464769, -119.705734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4523872, -119.704691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4671031, -119.6951316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4743925, -119.6996074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4811156, -119.7053713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.48828109999999, -119.7102576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5068583, -119.7056717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5068895, -119.7052572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5183396, -119.7103437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.526343, -119.7050554'], ['fields', 9.1421498e-05], ['non-scenic', 4.0323193e-05], ['nature and woods', 7.9397278e-06]]
[['48.5345729, -119.7091506'], ['mountain', 0.0001285168], ['non-scenic', 1.4509971e-05], ['fields', 8.704118e-06]]
[['48.5503419, -119.70839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5530755, -119.707222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.566788, -119.7084851'], ['water', 0.00013776317], ['nature and woods', 0.00010592195], ['sightseeing', 5.1801893e-05]]
[['48.5681005, -119.7042241'], ['nature and woods', 9.4940806e-05], ['nature and woods', 3.6550769e-05], ['nature and woods', 3.4622914e-05]]
[['48.5774862, -119.6990455'], ['mountain', 0.0007621221], ['non-scenic', 0.00030376844], ['nature and woods', 1.811489e-05]]
[['48.5952458, -119.7033598'], ['nature and woods', 2.7180304e-05], ['nature and woods', 2.0820635e-05], ['nature and woods', 1.7008237e-05]]
[['48.5978903, -119.7066386'], ['nature and woods', 4.8044418e-05], ['nature and woods', 2.7176819e-05], ['nature and woods', 2.1192866e-06]]
[['48.6075837, -119.7069614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6158797, -119.7048143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6252678, -119.7061195'], ['nature and woods', 5.6639497e-06], ['nature and woods', 3.2948285e-06], ['nature and woods', 1.1526455e-06]]
[['48.6332435, -119.7014943'], ['nature and woods', 1.5113155e-05], ['fields', 1.450065e-05], ['nature and woods', 9.2598102e-06]]
[['48.6419972, -119.6975783'], ['nature and woods', 2.8691813e-05], ['fields', 2.7390162e-05], ['nature and woods', 1.1852553e-05]]
[['48.6517906, -119.6966669'], ['nature and woods', 0.00029530528], ['nature and woods', 2.4552102e-05], ['nature and woods', 9.4853995e-06]]
[['48.6601948, -119.6960328'], ['nature and woods', 0.00019670621], ['nature and woods', 0.00017494596], ['mountain', 4.4909713e-05]]
[['48.6668945, -119.6932765'], ['nature and woods', 0.00033668254], ['nature and woods', 6.765726e-05], ['mountain', 6.2612133e-05]]
[['48.6719576, -119.6913357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6953652, -119.7092514'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6968083, -119.7053773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7060609, -119.7025237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7148165, -119.7080041'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.72199980000001, -119.703504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7343495, -119.7046582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7390095, -119.7049971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7672719, -119.6961084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7790156, -119.7058702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7852234, -119.7073926'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7964689, -119.705034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7995729, -119.714197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8147786, -119.7088399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.823277, -119.7059449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8319772, -119.7075469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8409874, -119.7056483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8441145, -119.7078578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.86441689999999, -119.693258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8773039, -119.698172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88613470000001, -119.7049556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8947422, -119.7093381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9035688, -119.7060955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9133693, -119.7027572'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.93624759999999, -119.6938592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9425013, -119.7005576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94764989999999, -119.7098127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2193281, -119.6920638'], ['non-scenic', 8.2597544e-06], ['nature and woods', 6.0093953e-06], ['non-scenic', 1.3878899e-06]]
[['46.2217908, -119.6915639'], ['non-scenic', 2.2064845e-05], ['non-scenic', 5.5632581e-06], ['non-scenic', 1.0302559e-06]]
[['46.2320122, -119.6917522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.24272740000001, -119.691761'], ['non-scenic', 0.00074660598], ['non-scenic', 0.00044971731], ['nature and woods', 9.0039815e-05]]
[['46.2497899, -119.6950969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2572597, -119.6917553'], ['fields', 0.00013065907], ['fields', 3.4649314e-05], ['nature and woods', 2.3053408e-05]]
[['46.2664971, -119.6921792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2759953, -119.6917533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2851364, -119.6930123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2940755, -119.6928407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.303282, -119.6916669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3049652, -119.6959003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3210742, -119.6978914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3373655, -119.6901889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3386913, -119.6921056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3480591, -119.6876303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3570904, -119.6904947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.361149, -119.6907564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3751809, -119.702782'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3897107, -119.6917026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3905119, -119.6897727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4040901, -119.6917225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4040912, -119.6918646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.419562, -119.6813258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4200039, -119.681004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4435988, -119.7129586'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4441389, -119.712892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4675586, -119.6857766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.468424, -119.6905836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4691681, -119.6930398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4860824, -119.6974418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49048699999999, -119.690462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.505139, -119.6909873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.50925609999999, -119.6909798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.51823599999999, -119.6907289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5304799, -119.6815092'], ['non-scenic', 1.6642523e-05], ['non-scenic', 1.0579452e-05], ['non-scenic', 4.518387e-06]]
[['46.5385558, -119.6854739'], ['non-scenic', 1.6980915e-05], ['fields', 1.3568015e-05], ['non-scenic', 3.0682854e-06]]
[['46.5466877, -119.690546'], ['non-scenic', 3.1280375e-05], ['non-scenic', 9.9789759e-06], ['non-scenic', 7.4401187e-06]]
[['46.5518389, -119.6970437'], ['non-scenic', 4.2297619e-05], ['non-scenic', 4.2595243e-06], ['non-scenic', 3.9300403e-06]]
[['46.5568831, -119.7035671'], ['non-scenic', 7.9506717e-06], ['non-scenic', 6.1967221e-06], ['non-scenic', 4.3011387e-06]]
[['46.57732240000001, -119.6917667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57732240000001, -119.6917404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5896912, -119.7060902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6033704, -119.6890132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.60646329999999, -119.6944103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6357577, -119.6916867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.635758, -119.6917568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6357582, -119.6918269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6592311, -119.6993882'], ['non-scenic', 5.3259005e-06], ['non-scenic', 4.6770615e-06], ['non-scenic', 1.6047812e-06]]
[['46.6638159, -119.6928455'], ['non-scenic', 4.4762404e-05], ['non-scenic', 2.3357097e-05], ['non-scenic', 2.9305288e-06]]
[['46.6694665, -119.6853493'], ['non-scenic', 2.3198561e-05], ['sightseeing', 2.0470319e-05], ['non-scenic', 9.3784738e-06]]
[['46.68151700000001, -119.6821967'], ['non-scenic', 0.000126124], ['non-scenic', 4.308622e-06], ['non-scenic', 3.2840217e-06]]
[['46.69045879999999, -119.6830554'], ['non-scenic', 1.3206696e-05], ['non-scenic', 7.4433115e-06], ['non-scenic', 6.3854659e-06]]
