[['46.85267959999999, -117.3896806'], ['non-scenic', 4.3647178e-05], ['non-scenic', 2.2911589e-05], ['fields', 1.2797422e-05]]
[['47.2108016, -117.3213284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2110772, -117.3201152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2214614, -117.3211236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2249186, -117.3141296'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2404338, -117.3204594'], ['fields', 3.2486416e-05], ['non-scenic', 1.4548819e-05], ['non-scenic', 7.8559824e-06]]
[['47.2477623, -117.3204909'], ['fields', 2.0530764e-05], ['fields', 4.1112303e-06], ['fields', 3.2239841e-06]]
[['47.2603009, -117.3192418'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.26177930000001, -117.3219507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2768345, -117.3205184'], ['non-scenic', 4.5019802e-05], ['non-scenic', 4.0068378e-05], ['non-scenic', 5.1951156e-06]]
[['47.2773998, -117.324407'], ['non-scenic', 1.1986202e-05], ['non-scenic', 4.5631064e-06], ['non-scenic', 3.1613372e-06]]
[['47.288823, -117.3294887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30389090000001, -117.3263105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3110755, -117.3261478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3229626, -117.3173358'], ['nature and woods', 0.0017559931], ['fields', 0.0017215075], ['non-scenic', 0.00011912089]]
[['47.32568329999999, -117.3212274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3377953, -117.3199381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3398948, -117.3176257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3561706, -117.3372522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3717871, -117.3322105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.376951, -117.3254592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3816426, -117.3184624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3878906, -117.3240488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4084808, -117.3211728'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.408509, -117.3204748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4198268, -117.3204819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4285526, -117.3263923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4371835, -117.3150206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4490723, -117.3201721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4493049, -117.3220219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4636875, -117.3257047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4729413, -117.3146882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4812193, -117.3225429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.49317430000001, -117.3194038'], ['mountain', 0.00015819493], ['non-scenic', 3.6866e-05], ['nature and woods', 5.7312127e-06]]
[['47.4999362, -117.3200083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.507147, -117.3204843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5175546, -117.3209649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5288963, -117.3203607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5361218, -117.3145207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5456592, -117.3204205'], ['non-scenic', 2.1635686e-05], ['non-scenic', 8.2684874e-06], ['non-scenic', 1.0947997e-06]]
[['47.55385709999999, -117.3197197'], ['fields', 2.2289014e-05], ['nature and woods', 7.789954e-06], ['nature and woods', 2.3551968e-06]]
[['47.563774, -117.3198674'], ['nature and woods', 0.00059009733], ['nature and woods', 8.1835846e-05], ['nature and woods', 6.3576631e-06]]
[['47.5720796, -117.3201406'], ['non-scenic', 4.4327684e-05], ['non-scenic', 2.2078504e-05], ['nature and woods', 5.3203926e-06]]
[['47.5832752, -117.3192237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59026129999999, -117.3200784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6002597, -117.3186998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6082555, -117.3198966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170768, -117.3202829'], ['non-scenic', 0.00098274823], ['non-scenic', 6.2875333e-05], ['nature and woods', 2.8374958e-05]]
[['47.6255153, -117.3202422'], ['non-scenic', 4.0001381e-05], ['non-scenic', 2.8353264e-05], ['non-scenic', 2.3552633e-05]]
[['47.6357165, -117.3207725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6440752, -117.3202789'], ['nature and woods', 0.00027714027], ['nature and woods', 0.0001323282], ['nature and woods', 5.438655e-05]]
[['47.6529874, -117.3205476'], ['non-scenic', 0.00079422042], ['non-scenic', 0.00038649555], ['non-scenic', 0.00014687284]]
[['47.6623138, -117.320474'], ['non-scenic', 2.8470153e-05], ['water', 1.6961403e-05], ['non-scenic', 9.1792153e-06]]
[['47.6715407, -117.3204734'], ['non-scenic', 8.888157e-05], ['non-scenic', 1.4325703e-05], ['water', 7.0953606e-06]]
[['47.6799742, -117.3204257'], ['non-scenic', 0.0094588194], ['non-scenic', 3.5618272e-05], ['non-scenic', 2.0766345e-05]]
[['47.68886579999999, -117.3198546'], ['water', 0.00014451811], ['nature and woods', 4.244105e-05], ['nature and woods', 1.0982452e-05]]
[['47.6939729, -117.3210888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7071517, -117.320701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7165782, -117.3210057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7247233, -117.3198602'], ['nature and woods', 2.6639267e-05], ['nature and woods', 1.8964585e-05], ['non-scenic', 1.4681287e-05]]
[['47.7328941, -117.3204715'], ['water', 0.00010804897], ['nature and woods', 8.1575308e-06], ['fields', 5.4780635e-06]]
[['47.7427243, -117.3214444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.75207890000001, -117.3200215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7655761, -117.3206116'], ['fields', 7.5632168e-05], ['non-scenic', 6.2192514e-05], ['non-scenic', 1.1062242e-05]]
[['47.7701137, -117.3252764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7730951, -117.3252288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7884452, -117.3205095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7971136, -117.320521'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8060616, -117.3216999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8124102, -117.3201391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8239765, -117.321574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8308869, -117.3204577'], ['fields', 6.6211658e-05], ['nature and woods', 4.053066e-05], ['non-scenic', 3.2853452e-05]]
[['47.84048079999999, -117.324288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510699, -117.325767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8601361, -117.3204847'], ['fields', 5.5308657e-05], ['nature and woods', 3.751343e-05], ['non-scenic', 2.3407956e-05]]
[['47.8707389, -117.3228614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.87451189999999, -117.3161201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.88595189999999, -117.3236423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8962954, -117.3204601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9050007, -117.3260665'], ['nature and woods', 2.3285995e-06], ['nature and woods', 1.9662464e-06], ['nature and woods', 7.9427639e-07]]
[['47.9106658, -117.3204714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9232618, -117.3206545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9336153, -117.3207997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9411576, -117.3202429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.950073, -117.3205137'], ['non-scenic', 1.041309e-05], ['nature and woods', 5.8691126e-06], ['nature and woods', 6.6868091e-07]]
[['47.9585056, -117.3207464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96953329999999, -117.3203872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9770273, -117.3209497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98509620000001, -117.3199684'], ['nature and woods', 1.6105048e-05], ['non-scenic', 9.4741354e-06], ['nature and woods', 6.7439569e-06]]
[['47.9937776, -117.3197245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0040907, -117.3172435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01390139999999, -117.3204798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0175124, -117.3206543'], ['nature and woods', 6.8525464e-05], ['nature and woods', 1.0926172e-05], ['nature and woods', 5.6260649e-07]]
[['48.032005, -117.3204625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0374552, -117.3254305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0499541, -117.3204773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0580536, -117.3172313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0671191, -117.3193844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0787366, -117.3253044'], ['non-scenic', 3.6814688e-06], ['non-scenic', 3.2222829e-06], ['nature and woods', 1.3580536e-06]]
[['48.0848228, -117.3184207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.094115, -117.3205001'], ['water', 2.2707411e-05], ['nature and woods', 1.6008856e-06], ['nature and woods', 9.4905562e-07]]
[['48.1063605, -117.3198109'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1138547, -117.3258579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11507080000001, -117.3254861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1334206, -117.3266799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13709559999999, -117.3266372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1479936, -117.3204405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1568587, -117.3200676'], ['fields', 1.1026993e-05], ['nature and woods', 6.4038009e-06], ['nature and woods', 5.0807889e-06]]
[['48.16606340000001, -117.3230689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17138449999999, -117.3162244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1864225, -117.3186568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1883079, -117.3232866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1941766, -117.3348663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21457119999999, -117.3378318'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2266598, -117.3300187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22810500000001, -117.3292395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2390771, -117.3332072'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2480656, -117.3212045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2556579, -117.3215028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2665355, -117.3228421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2734051, -117.317684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2883784, -117.3262151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2926913, -117.3220443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2989774, -117.3204563'], ['non-scenic', 4.4656488e-05], ['fields', 1.2080358e-05], ['non-scenic', 1.0428291e-05]]
[['48.3093422, -117.3204708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3093437, -117.3202957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.338309, -117.320637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3383099, -117.3205034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3458446, -117.320566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3601187, -117.3206398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3601225, -117.3203637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3767823, -117.3059217'], ['water', 9.5275791e-06], ['non-scenic', 8.6433029e-06], ['non-scenic', 5.1863367e-06]]
[['48.3878723, -117.3165379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3899327, -117.3213726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3991439, -117.3226543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41055009999999, -117.3269645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4179682, -117.3201985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4277587, -117.3179037'], ['fields', 0.00011420363], ['non-scenic', 1.61976e-05], ['non-scenic', 2.9104206e-06]]
[['48.4356951, -117.3222647'], ['non-scenic', 8.6918102e-05], ['non-scenic', 2.4261039e-06], ['nature and woods', 9.3154387e-07]]
[['48.4450617, -117.3210067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4528748, -117.3192613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.463718, -117.3236487'], ['non-scenic', 4.6114715e-06], ['nature and woods', 3.8527696e-06], ['nature and woods', 3.1906741e-06]]
[['48.47267129999999, -117.3192019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.479346, -117.3250004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4872678, -117.3335029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4897217, -117.3357709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5197405, -117.3178579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5202075, -117.320323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52690219999999, -117.3178792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5377923, -117.3186825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5466099, -117.3183694'], ['nature and woods', 1.4047135e-06], ['nature and woods', 9.3407721e-07], ['nature and woods', 7.8486244e-07]]
