[['46.4915539, -117.2794731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3324414, -117.2267437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3392463, -117.2254626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3470731, -117.2277892'], ['non-scenic', 2.7307022e-05], ['fields', 2.2355091e-05], ['water', 1.7582344e-05]]
[['47.3564292, -117.2298674'], ['fields', 1.1687617e-05], ['fields', 1.0493954e-05], ['fields', 6.072542e-06]]
[['47.3652712, -117.2229247'], ['fields', 2.3364366e-05], ['fields', 1.2050141e-05], ['fields', 4.4544836e-06]]
[['47.37351229999999, -117.2207787'], ['non-scenic', 7.9042686e-05], ['fields', 9.7593311e-06], ['non-scenic', 5.6866347e-06]]
[['47.3798539, -117.2229773'], ['fields', 6.3069892e-06], ['fields', 3.0048616e-06], ['fields', 1.0196019e-06]]
[['47.3923468, -117.2237738'], ['nature and woods', 0.00029776155], ['nature and woods', 2.5509231e-05], ['nature and woods', 8.6257451e-06]]
[['47.4054963, -117.2245646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4054965, -117.2245099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.418976, -117.2260375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4273271, -117.2245331'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4371365, -117.2173048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4481265, -117.2218102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4550895, -117.227908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4635982, -117.2245458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47039179999999, -117.2276733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47811069999999, -117.2384679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4926518, -117.2245768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5002845, -117.2168975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5071138, -117.224433'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52178900000001, -117.2245847'], ['nature and woods', 0.0014491195], ['fields', 0.00010139173], ['fields', 5.7769717e-05]]
[['47.5308309, -117.2245561'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5363492, -117.2245395'], ['non-scenic', 5.5023938e-05], ['non-scenic', 5.2069445e-05], ['non-scenic', 3.5334806e-06]]
[['47.5437963, -117.2170275'], ['non-scenic', 0.00015124482], ['non-scenic', 0.00015071443], ['non-scenic', 0.00014174689]]
[['47.5509043, -117.2245472'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.56360069999999, -117.2245264'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5726265, -117.2246882'], ['nature and woods', 4.4001488e-05], ['non-scenic', 9.4535399e-06], ['non-scenic', 1.2344719e-06]]
[['47.5810684, -117.2241536'], ['non-scenic', 0.00010758184], ['non-scenic', 5.8308979e-06], ['nature and woods', 3.6144313e-06]]
[['47.58998159999999, -117.2239764'], ['nature and woods', 3.9870492e-06], ['nature and woods', 3.5114292e-06], ['nature and woods', 7.3542333e-07]]
[['47.5991207, -117.2246335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.608165, -117.2232665'], ['non-scenic', 3.0158664e-05], ['non-scenic', 1.3488183e-05], ['nature and woods', 7.4271029e-06]]
[['47.6164801, -117.2244568'], ['non-scenic', 0.0031048425], ['non-scenic', 0.0014476558], ['non-scenic', 0.00074607017]]
[['47.6265177, -117.2245954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6351468, -117.2245379'], ['non-scenic', 0.013082942], ['non-scenic', 0.00012894024], ['non-scenic', 5.4979111e-05]]
[['47.644242, -117.2245339'], ['non-scenic', 0.00039483307], ['non-scenic', 0.00028382769], ['non-scenic', 7.0928909e-05]]
[['47.6534099, -117.2245359'], ['non-scenic', 0.00014874889], ['non-scenic', 0.00013003107], ['non-scenic', 0.00012904695]]
[['47.6625009, -117.2248942'], ['nature and woods', 0.022268327], ['non-scenic', 0.00013657653], ['non-scenic', 3.8328399e-05]]
[['47.6707299, -117.2245501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6801317, -117.2245845'], ['non-scenic', 0.000120611], ['non-scenic', 4.7849004e-05], ['nature and woods', 4.3426327e-05]]
[['47.6866969, -117.2262765'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.69907020000001, -117.2245427'], ['non-scenic', 0.0005583223], ['non-scenic', 0.00040168734], ['non-scenic', 6.3846652e-05]]
[['47.7064945, -117.2245309'], ['non-scenic', 0.0010727767], ['non-scenic', 0.00016545001], ['fields', 4.3822543e-05]]
[['47.7148143, -117.2245325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7222128, -117.2245902'], ['non-scenic', 6.9718863e-06], ['water', 5.0187814e-06], ['non-scenic', 3.4401746e-06]]
[['47.7338361, -117.2253831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7439151, -117.2245137'], ['nature and woods', 4.2666034e-05], ['nature and woods', 2.2069336e-05], ['nature and woods', 4.8107268e-06]]
[['47.7512425, -117.2245281'], ['non-scenic', 0.00020055262], ['non-scenic', 3.4865032e-05], ['fields', 1.4099521e-05]]
[['47.7593076, -117.2160457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700937, -117.2265664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78034479999999, -117.2245417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7850629, -117.2283015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.801434, -117.2210179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80607, -117.229028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8148517, -117.224539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8230754, -117.225849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.833062, -117.2243983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8419513, -117.2282871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8527606, -117.2265286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8605138, -117.2245373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.87265679999999, -117.2288168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8764342, -117.2213903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8888545, -117.2248443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.893393, -117.2288169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.90403, -117.2266434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9130589, -117.2222518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9244516, -117.2253132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93146460000001, -117.2179882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9480935, -117.2333558'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9491361, -117.2322308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9635355, -117.2248461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96582919999999, -117.2206957'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9768981, -117.2272638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9844762, -117.2245683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9953696, -117.2245338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0048104, -117.2169278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0136135, -117.2299994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0171508, -117.2246115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0316948, -117.2245206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0377253, -117.2208404'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0459901, -117.2245806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0568822, -117.2226859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0650662, -117.2261448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0780982, -117.2272593'], ['nature and woods', 9.0688955e-06], ['nature and woods', 8.7200006e-06], ['nature and woods', 2.162765e-06]]
[['48.0845488, -117.2230214'], ['water', 8.5514694e-06], ['nature and woods', 7.5147767e-07], ['nature and woods', 1.4690681e-07]]
[['48.096803, -117.2218735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1030727, -117.2189166'], ['nature and woods', 2.554025e-05], ['nature and woods', 2.0772529e-06], ['nature and woods', 7.5168145e-07]]
[['48.1116104, -117.2241716'], ['non-scenic', 2.6916601e-05], ['non-scenic', 4.4247799e-06], ['nature and woods', 9.346379e-08]]
[['48.121127, -117.2255588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1331007, -117.2245403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1407497, -117.2261749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1462876, -117.2260709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1563737, -117.2277347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.167145, -117.21881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1727856, -117.224166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1844344, -117.2276903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19305480000001, -117.2251864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.202092, -117.224591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2111049, -117.2242638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21848780000001, -117.2217016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2302511, -117.2292312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2369177, -117.2259181'], ['nature and woods', 2.1828389e-05], ['nature and woods', 3.7944737e-06], ['nature and woods', 2.7152241e-06]]
[['48.2449482, -117.2261377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2573804, -117.2210609'], ['nature and woods', 0.00010930718], ['non-scenic', 1.5025747e-06], ['nature and woods', 8.4975972e-07]]
[['48.2650272, -117.226852'], ['nature and woods', 9.6952746e-05], ['fields', 4.2076812e-05], ['nature and woods', 3.8372968e-05]]
[['48.27450959999999, -117.2245534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2826405, -117.2281335'], ['nature and woods', 3.3783886e-05], ['fields', 3.9902638e-06], ['fields', 3.9280867e-06]]
[['48.2917216, -117.2262912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3010805, -117.2248842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3094847, -117.2245373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3184011, -117.2232517'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3301003, -117.2280723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3369556, -117.2237121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3430031, -117.2199617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3611322, -117.2307225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3655738, -117.2292837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3734245, -117.2276861'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3782617, -117.2232887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3913573, -117.2402362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4037174, -117.2360068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40980589999999, -117.2159004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4202529, -117.2278984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4269252, -117.2243481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4365331, -117.2305575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4452286, -117.2249256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4535119, -117.2259166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4628768, -117.2239752'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4723124, -117.2232568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4775746, -117.2226308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4989761, -117.2218065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4998144, -117.2239198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5018033, -117.2188447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5152782, -117.2315471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5280735, -117.2310993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5359205, -117.2265592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5432627, -117.2239839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5464543, -117.2165967'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5501966, -117.2081503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5814835, -117.2047388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58574580000001, -117.2082357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5961227, -117.2317434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5993303, -117.2277057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6070587, -117.2237449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6182203, -117.2292484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6192168, -117.2282414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6355231, -117.2240876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6420986, -117.2179735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6462934, -117.2138696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6566505, -117.2387432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67541019999999, -117.2217085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6777096, -117.2238757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67996669999999, -117.215219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
