[['48.9228185, -119.664485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.310723, -119.6017914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.31677819999999, -119.5932674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.328502, -119.6034461'], ['non-scenic', 0.0019437012], ['nature and woods', 0.0001425693], ['non-scenic', 1.4377574e-05]]
[['48.33745829999999, -119.6023439'], ['non-scenic', 6.8974194e-05], ['non-scenic', 2.7922433e-05], ['non-scenic', 7.6952501e-06]]
[['48.34599499999999, -119.595663'], ['fields', 0.0001630632], ['non-scenic', 6.0235102e-06], ['non-scenic', 4.563743e-06]]
[['48.3550984, -119.5957242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3642051, -119.5963784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.373311, -119.5964145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3826802, -119.5948092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39045369999999, -119.5953751'], ['sightseeing', 6.3180109e-05], ['non-scenic', 1.6396976e-05], ['nature and woods', 1.6178386e-05]]
[['48.3941021, -119.6049853'], ['nature and woods', 3.4238932e-05], ['nature and woods', 7.6233546e-06], ['nature and woods', 7.2324792e-06]]
[['48.41805850000001, -119.5841596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41900949999999, -119.5845206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42283339999999, -119.5860845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4229911, -119.5857794'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4535714, -119.6089593'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4570103, -119.5850795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.466772, -119.5981302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4714433, -119.5946627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4809676, -119.5960409'], ['fields', 0.00018075973], ['non-scenic', 2.8110142e-05], ['non-scenic', 8.2483102e-06]]
[['48.4886868, -119.6010911'], ['mountain', 0.00012324279], ['non-scenic', 3.307439e-05], ['non-scenic', 4.1348362e-06]]
[['48.49498080000001, -119.6056334'], ['fields', 3.6199352e-05], ['non-scenic', 1.0219962e-05], ['non-scenic', 8.5928241e-06]]
[['48.4991782, -119.6102704'], ['fields', 3.4303946e-05], ['non-scenic', 2.5257768e-05], ['non-scenic', 1.5646185e-05]]
[['48.5311489, -119.5851992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5322118, -119.5886151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5355688, -119.5958023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.538942, -119.591928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5472597, -119.6092372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5700756, -119.6029903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5703262, -119.6028579'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5944402, -119.5935069'], ['non-scenic', 0.00010550737], ['nature and woods', 5.1820105e-05], ['non-scenic', 3.7989419e-05]]
[['48.5960316, -119.5971098'], ['non-scenic', 0.00012216951], ['nature and woods', 2.5187004e-05], ['non-scenic', 2.237771e-05]]
[['48.6122144, -119.5901017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6160929, -119.5939034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6248583, -119.5948099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6439185, -119.5927188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6500414, -119.5975054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6569252, -119.5926155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67280239999999, -119.6051369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.68084040000001, -119.5944405'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6815996, -119.5966242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7035875, -119.585732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7074558, -119.5930276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71110470000001, -119.5998615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.713371, -119.6048371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7387153, -119.5720598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.74628, -119.5752764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7571859, -119.5821201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7649076, -119.5854678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7693163, -119.5889032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7786853, -119.5913946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7886044, -119.5913712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7973366, -119.5932123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8010321, -119.6002614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8160316, -119.5960213'], ['non-scenic', 9.1536727e-05], ['non-scenic', 1.6768541e-05], ['non-scenic', 1.1475451e-05]]
[['48.8160756, -119.5950965'], ['non-scenic', 6.4363943e-05], ['non-scenic', 3.8324182e-05], ['non-scenic', 2.3889545e-05]]
[['48.83022279999999, -119.5958147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8418845, -119.5952738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8482084, -119.5964474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8590032, -119.5950208'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8622425, -119.5967063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8805179, -119.6064161'], ['non-scenic', 0.0013444263], ['non-scenic', 0.00012384671], ['non-scenic', 3.1951702e-05]]
[['48.8845749, -119.6056057'], ['nature and woods', 3.1311127e-05], ['nature and woods', 7.4970267e-06], ['nature and woods', 5.8207456e-06]]
[['48.8945978, -119.6081638'], ['nature and woods', 5.2511306e-05], ['nature and woods', 4.3980166e-05], ['nature and woods', 9.3583158e-06]]
[['48.9025268, -119.608045'], ['nature and woods', 0.00025574284], ['nature and woods', 4.3868877e-05], ['nature and woods', 3.8229475e-05]]
[['48.9091976, -119.6097793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.931643, -119.5966936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9398028, -119.5975635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.94916389999999, -119.5979173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2140236, -119.582092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220563, -119.5795643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2284631, -119.5791943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2557564, -119.5843491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2584825, -119.5815798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2668902, -119.5826206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.274589, -119.5836371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2828527, -119.573494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2942915, -119.5820953'], ['non-scenic', 0.00021529222], ['nature and woods', 4.6301528e-05], ['nature and woods', 4.4361346e-07]]
[['46.30308, -119.5822968'], ['non-scenic', 0.0001434111], ['non-scenic', 0.00011690806], ['fields', 1.8293342e-05]]
[['46.3146159, -119.581238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3213303, -119.5769847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32966010000001, -119.5825451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3397887, -119.5781076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3474351, -119.5814191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3540617, -119.5905358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3654106, -119.5818374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.38110289999999, -119.5790849'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3841382, -119.5819619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3904924, -119.5874396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3929804, -119.5920066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.420983, -119.5740492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.423832, -119.5787702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4274915, -119.5842219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4304351, -119.5891653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4348796, -119.5966439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4360386, -119.5991638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47939849999999, -119.5677706'], ['non-scenic', 9.1982274e-06], ['non-scenic', 9.0006051e-06], ['non-scenic', 3.1458137e-06]]
[['46.4822853, -119.5739111'], ['non-scenic', 1.1396578e-05], ['non-scenic', 1.0528506e-05], ['fields', 6.3131401e-06]]
[['46.4851647, -119.5800242'], ['non-scenic', 1.2164926e-05], ['non-scenic', 7.0929937e-06], ['non-scenic', 4.3938539e-06]]
[['46.4880288, -119.5861267'], ['non-scenic', 2.3066252e-05], ['non-scenic', 3.3469958e-06], ['non-scenic', 1.9916577e-06]]
[['46.5000437, -119.5828229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5017317, -119.5879271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5277952, -119.5817259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5319621, -119.5751588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5520418, -119.5813057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5521167, -119.5824949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5666693, -119.5838872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5774881, -119.5820325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.58205239999999, -119.5782028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.58968, -119.5821192'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.604476, -119.578583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6097238, -119.5817479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6171953, -119.5825708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6355557, -119.5820237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.635556, -119.5821049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.64703040000001, -119.5901566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6528862, -119.588088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6693529, -119.5909859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6734404, -119.584525'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67978249999999, -119.5791711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6880134, -119.5784848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69427169999999, -119.5923271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69605259999999, -119.5949541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7263273, -119.557983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7379521, -119.582081'], ['non-scenic', 1.2399163e-05], ['nature and woods', 6.4208416e-06], ['non-scenic', 1.9917904e-06]]
[['46.7379521, -119.5820955'], ['non-scenic', 1.2399163e-05], ['nature and woods', 6.4208416e-06], ['non-scenic', 1.9917904e-06]]
[['46.7379521, -119.5821101'], ['non-scenic', 1.2399163e-05], ['nature and woods', 6.4208416e-06], ['non-scenic', 1.9917904e-06]]
[['46.7530583, -119.6013699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7666193, -119.5836429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.771077, -119.5800369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.780076, -119.580012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78853609999999, -119.5800325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8068989, -119.5565676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8392079, -119.5823485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8392092, -119.5821904'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8392105, -119.5820322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8557688, -119.5969911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8575566, -119.5973286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8739885, -119.5978633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8828924, -119.5819936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8861472, -119.5830067'], ['fields', 6.0791674e-05], ['non-scenic', 3.0893305e-05], ['non-scenic', 1.4683234e-05]]
[['46.8971793, -119.5819824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9057089, -119.5806467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91355919999999, -119.5820971'], ['non-scenic', 9.6121679e-05], ['non-scenic', 5.1016446e-05], ['fields', 4.3480184e-05]]
[['46.924064, -119.579295'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9282072, -119.5821053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9413941, -119.5799139'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9511524, -119.5789903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.96005659999999, -119.5789223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9664341, -119.5840904'], ['non-scenic', 5.6263347e-05], ['non-scenic', 2.9396359e-05], ['non-scenic', 2.0224603e-05]]
[['46.9683345, -119.589516'], ['non-scenic', 0.0001002291], ['non-scenic', 7.1371171e-05], ['non-scenic', 6.370447e-06]]
[['46.987276, -119.5573014'], ['non-scenic', 9.4349907e-06], ['non-scenic', 3.3639349e-06], ['non-scenic', 2.1256606e-06]]
