[['47.9054008, -120.4323294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9150194, -120.4305441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9213923, -120.4304064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9269915, -120.4376518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.92707619999999, -120.4379402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.92709379999999, -120.4380587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.97952739999999, -120.4317423'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9812756, -120.4322731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9822008, -120.4373265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9887792, -120.4520885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9969919, -120.4016761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3525931, -120.4070406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3661896, -120.4189836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3769231, -120.4280787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.383914, -120.4301339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3871346, -120.4366302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3906421, -120.4396242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39493539999999, -120.4481477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4465825, -120.3758019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5888206, -120.4239304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5915613, -120.4322677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59718119999999, -120.4325024'], ['nature and woods', 1.5140614e-05], ['non-scenic', 6.9849648e-06], ['non-scenic', 2.8648849e-06]]
[['48.605279, -120.4337076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.621675, -120.4313249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6232724, -120.4351261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6337906, -120.4320312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6416781, -120.4298767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6538459, -120.433895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6608952, -120.4329797'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6701073, -120.432124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67657490000001, -120.4362707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6838354, -120.409813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2249629, -120.4139815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.22567009999999, -120.4169537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2320867, -120.4203449'], ['non-scenic', 8.8826746e-05], ['non-scenic', 4.7789163e-05], ['non-scenic', 1.4587155e-05]]
[['46.2400786, -120.4189063'], ['non-scenic', 0.00034418813], ['non-scenic', 1.6633663e-05], ['non-scenic', 1.0339601e-05]]
[['46.2485694, -120.4166744'], ['non-scenic', 1.5887515e-05], ['non-scenic', 9.2934288e-06], ['fields', 6.4558599e-06]]
[['46.254941, -120.4111087'], ['non-scenic', 0.00013209587], ['non-scenic', 8.26705e-05], ['non-scenic', 3.4045715e-05]]
[['46.2670061, -120.4181897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27015460000001, -120.4108699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2702381, -120.4106328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3008386, -120.4093484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3065146, -120.4151409'], ['non-scenic', 3.6367255e-05], ['non-scenic', 2.1448006e-05], ['non-scenic', 5.1814254e-06]]
[['46.3090327, -120.4210921'], ['fields', 1.8842626e-05], ['non-scenic', 1.8759061e-05], ['non-scenic', 5.8911651e-06]]
[['46.3210788, -120.4181394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3300792, -120.4181028'], ['fields', 9.5325093e-05], ['non-scenic', 2.3666957e-05], ['fields', 8.9827381e-06]]
[['46.339079, -120.4181053'], ['nature and woods', 4.450007e-05], ['non-scenic', 1.227669e-05], ['non-scenic', 3.9015667e-06]]
[['46.348078, -120.4180619'], ['fields', 1.8424482e-05], ['fields', 9.3405761e-06], ['fields', 5.158458e-06]]
[['46.3570787, -120.4179587'], ['non-scenic', 1.138597e-05], ['fields', 5.8618102e-06], ['fields', 5.5444375e-06]]
[['46.3660779, -120.4179112'], ['fields', 1.577305e-05], ['fields', 2.610853e-06], ['fields', 1.8529872e-06]]
[['46.3750763, -120.4178248'], ['non-scenic', 9.0086487e-06], ['fields', 4.0804243e-06], ['fields', 3.6188138e-07]]
[['46.38408, -120.4178805'], ['non-scenic', 1.4331154e-05], ['non-scenic', 1.1850684e-05], ['fields', 1.9191421e-06]]
[['46.3935763, -120.4181299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4020786, -120.4173679'], ['fields', 6.5790809e-05], ['fields', 1.5038451e-05], ['fields', 5.1449351e-06]]
[['46.41108149999999, -120.4174116'], ['fields', 1.9305029e-05], ['fields', 3.8649259e-06], ['fields', 4.6995549e-07]]
[['46.4200792, -120.4173985'], ['fields', 6.626607e-06], ['fields', 3.7449192e-06], ['fields', 1.8925763e-06]]
[['46.42906560000001, -120.4182107'], ['non-scenic', 0.00027188341], ['non-scenic', 7.989486e-05], ['non-scenic', 7.3091564e-05]]
[['46.4380767, -120.41733'], ['non-scenic', 0.00046474536], ['non-scenic', 3.553979e-05], ['non-scenic', 9.0568301e-06]]
[['46.4468865, -120.4185048'], ['non-scenic', 0.00099434296], ['non-scenic', 0.00013694784], ['non-scenic', 0.00013232022]]
[['46.4560612, -120.4171267'], ['non-scenic', 3.0080026e-05], ['fields', 2.7905106e-05], ['nature and woods', 6.6476691e-06]]
[['46.4650886, -120.4171776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46968270000001, -120.4183663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48620940000001, -120.4147634'], ['sightseeing', 0.0002924373], ['non-scenic', 0.00010376038], ['non-scenic', 3.1003903e-05]]
[['46.4920886, -120.4183132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.495135, -120.4184187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5178886, -120.4098935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5208151, -120.4167816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5301014, -120.4190984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5391644, -120.4226644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5496177, -120.4183009'], ['non-scenic', 3.7228456e-05], ['fields', 2.2552293e-05], ['fields', 4.760775e-06]]
[['46.5568186, -120.4182413'], ['nature and woods', 0.0012038641], ['fields', 0.00011878842], ['fields', 1.5153298e-06]]
[['46.5626027, -120.418198'], ['non-scenic', 7.2430048e-05], ['non-scenic', 1.8659792e-05], ['non-scenic', 1.6347483e-05]]
[['46.5770977, -120.4182307'], ['non-scenic', 1.4093746e-05], ['fields', 1.3474287e-05], ['non-scenic', 1.0518006e-05]]
[['46.5820774, -120.4144453'], ['fields', 4.2534182e-05], ['non-scenic', 2.5980802e-05], ['fields', 2.1168034e-05]]
[['46.59166260000001, -120.4182101'], ['water', 0.00030430671], ['non-scenic', 6.6753055e-05], ['non-scenic', 2.5842131e-05]]
[['46.6002544, -120.4179364'], ['non-scenic', 0.00039684746], ['non-scenic', 0.00015896831], ['non-scenic', 4.0238767e-05]]
[['46.6063453, -120.4182456'], ['non-scenic', 9.0824018e-05], ['non-scenic', 6.958915e-05], ['nature and woods', 5.5815317e-06]]
[['46.617196, -120.4182951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6258079, -120.4205224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.63598289999999, -120.414368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6422457, -120.4206493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.65300800000001, -120.4179323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6629145, -120.4075014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6756221, -120.4187413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6759408, -120.4174803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6923557, -120.425304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.70070279999999, -120.4082567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.71056369999999, -120.4159035'], ['non-scenic', 7.1585506e-05], ['nature and woods', 6.2532396e-05], ['nature and woods', 1.4478349e-05]]
[['46.7136063, -120.4178547'], ['mountain', 1.6280217e-05], ['non-scenic', 9.31262e-06], ['non-scenic', 5.0763915e-06]]
[['46.7225117, -120.4069964'], ['nature and woods', 2.5870931e-05], ['non-scenic', 1.0514733e-05], ['non-scenic', 3.6628776e-06]]
[['46.7381156, -120.4204895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74675879999999, -120.4216367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7553614, -120.4205673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7633107, -120.416598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7664459, -120.421809'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7805156, -120.4298203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7842074, -120.431085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80505530000001, -120.4173956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8061421, -120.4185671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8129554, -120.4236562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8258507, -120.4185642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8372927, -120.4253089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8443173, -120.4226283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84890559999999, -120.4151343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85736680000001, -120.4266063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8703102, -120.4179484'], ['non-scenic', 6.2966639e-05], ['non-scenic', 3.9874198e-05], ['sightseeing', 2.8596171e-05]]
[['46.8782461, -120.4235956'], ['non-scenic', 0.00027208662], ['non-scenic', 2.2221784e-05], ['non-scenic', 1.9113818e-06]]
[['46.8856326, -120.4239529'], ['nature and woods', 1.3531988e-05], ['non-scenic', 3.0639244e-06], ['non-scenic', 2.3273215e-06]]
[['46.8994239, -120.4262032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9060827, -120.4156852'], ['fields', 8.0704078e-05], ['nature and woods', 6.3936364e-05], ['nature and woods', 1.1408034e-05]]
[['46.9151228, -120.4171947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9266361, -120.4182526'], ['non-scenic', 3.7561156e-05], ['non-scenic', 1.5167776e-05], ['fields', 1.5992816e-06]]
[['46.9331484, -120.4126086'], ['non-scenic', 7.0501243e-05], ['non-scenic', 2.4452784e-05], ['non-scenic', 2.1627611e-05]]
[['46.9414846, -120.4182075'], ['fields', 0.00031126646], ['nature and woods', 0.0003071648], ['nature and woods', 8.5751191e-05]]
[['46.9512328, -120.4131482'], ['non-scenic', 2.3305438e-05], ['non-scenic', 2.2016915e-05], ['non-scenic', 1.3288146e-05]]
[['46.9600702, -120.4134609'], ['non-scenic', 0.00012187626], ['non-scenic', 5.855961e-05], ['non-scenic', 2.9017407e-05]]
[['46.9712792, -120.4179937'], ['non-scenic', 1.4494002e-05], ['non-scenic', 1.2522305e-05], ['non-scenic', 7.1583017e-06]]
[['46.9788226, -120.4166562'], ['non-scenic', 0.00023082664], ['fields', 0.00020727683], ['non-scenic', 1.8692822e-06]]
[['46.9870149, -120.4182216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9943742, -120.4156172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0030851, -120.4159766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0154741, -120.4209438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0227697, -120.4182202'], ['fields', 4.7786969e-05], ['fields', 2.6985468e-05], ['fields', 9.9870686e-06]]
[['47.0321647, -120.4129715'], ['non-scenic', 1.4466878e-05], ['non-scenic', 1.1648323e-05], ['non-scenic', 8.9206551e-06]]
[['47.0411571, -120.413297'], ['non-scenic', 3.2189328e-05], ['non-scenic', 3.0900057e-05], ['non-scenic', 2.827635e-05]]
[['47.0500859, -120.4186094'], ['water', 0.00010772409], ['nature and woods', 2.0191406e-05], ['nature and woods', 6.1427595e-06]]
[['47.05907999999999, -120.4182736'], ['water', 0.00012277493], ['nature and woods', 1.8500052e-05], ['fields', 1.2405027e-05]]
[['47.0681218, -120.4129763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07703859999999, -120.4176174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0823985, -120.4214932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0969292, -120.4337969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1100095, -120.4268615'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1140822, -120.4226666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1217687, -120.4234681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1299785, -120.4256435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1419963, -120.4258834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1494528, -120.4196853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1601659, -120.4138578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1671334, -120.4180046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1763511, -120.4132574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1847743, -120.4195557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1904089, -120.4174459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.20908619999999, -120.4170294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2120805, -120.4180358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2179915, -120.4191468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2311687, -120.4243625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2393137, -120.4180963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2431707, -120.4125173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.250805, -120.4085334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.273502, -120.4058537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.274036, -120.4065061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.29364400000001, -120.399951'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
