[['47.7143118, -120.5697556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7250119, -120.5691612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7327556, -120.5732843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7426896, -120.5693279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7527777, -120.5668663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7617967, -120.5679278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7680056, -120.5738312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7818244, -120.5775712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7884763, -120.5685533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7981585, -120.5675771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8042285, -120.5762029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8104291, -120.5802602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8190843, -120.5842502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.823232, -120.5884949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8303149, -120.5952778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9318556, -120.5510857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.93230459999999, -120.5530609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9325254, -120.5537622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9364852, -120.5703367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9375603, -120.5679054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9377713, -120.5659378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9636935, -120.5510344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9740206, -120.5566253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98577119999999, -120.5721085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9941311, -120.5701337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0036073, -120.5623995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.02227000000001, -120.5613776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.02333369999999, -120.559803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0633983, -120.552522'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0685548, -120.5564768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1946835, -120.6050108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4324752, -120.5284101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4336001, -120.5294671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.45287020000001, -120.5556628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4578407, -120.568422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4592319, -120.571922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.46123240000001, -120.5767812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5266637, -120.5516565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.529308, -120.5486745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5349277, -120.5401222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5406781, -120.5323218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5989222, -120.5761267'], ['nature and woods', 0.00018679291], ['non-scenic', 3.3960903e-06], ['non-scenic', 3.0401793e-06]]
[['48.5990396, -120.5751149'], ['nature and woods', 1.4969196e-05], ['non-scenic', 7.943433e-06], ['nature and woods', 1.5210412e-07]]
[['48.5992513, -120.5737318'], ['nature and woods', 1.9571678e-05], ['non-scenic', 2.2189079e-06], ['non-scenic', 2.0318284e-06]]
[['48.6001114, -120.5686982'], ['nature and woods', 4.2597851e-05], ['non-scenic', 1.4118472e-05], ['non-scenic', 1.059745e-05]]
[['48.6001982, -120.570001'], ['non-scenic', 2.6587701e-05], ['nature and woods', 1.915018e-05], ['non-scenic', 6.5327563e-06]]
[['48.6410271, -120.5808498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6423466, -120.5771111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6445886, -120.5744959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6554353, -120.5699153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.65820979999999, -120.5641179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6607632, -120.5615893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66093739999999, -120.5610483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6663003, -120.5915121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8581722, -120.5641243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8685103, -120.5659193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8768659, -120.5694531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8817969, -120.5734215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.886399, -120.5803356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88908110000001, -120.5845599'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2172812, -120.5583022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220683, -120.5552927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2319593, -120.5549717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2444762, -120.5503784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2611895, -120.5572348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2638151, -120.5503353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2747788, -120.5549565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2873554, -120.5530781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2939441, -120.5558039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3030007, -120.5542294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31207879999999, -120.5552623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3205703, -120.5541773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3300704, -120.5540155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3391346, -120.5560199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3461496, -120.5552634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3512458, -120.5576127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3683324, -120.5524019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3750648, -120.5552797'], ['fields', 8.5741041e-05], ['non-scenic', 1.4992374e-05], ['fields', 1.2932635e-05]]
[['46.3822114, -120.5553096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3930765, -120.5547159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4020761, -120.5546311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4118459, -120.5552811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4190382, -120.5552787'], ['fields', 0.00018319474], ['fields', 1.0423718e-05], ['fields', 2.5476079e-06]]
[['46.4279139, -120.5530743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4334953, -120.5552772'], ['non-scenic', 0.0009903945], ['non-scenic', 6.227017e-05], ['water', 1.8427329e-05]]
[['46.4480267, -120.5552853'], ['fields', 2.7719887e-05], ['non-scenic', 2.6027297e-05], ['non-scenic', 1.5633595e-05]]
[['46.4521409, -120.5497493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.46672479999999, -120.5550644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4740761, -120.5549734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.482848, -120.5545865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4919577, -120.5552805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5066156, -120.5444786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5303028, -120.560825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5318427, -120.554697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5384707, -120.5540271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.546261, -120.5552787'], ['nature and woods', 2.6205043e-05], ['non-scenic', 1.4807541e-05], ['non-scenic', 1.1717398e-05]]
[['46.55507370000001, -120.5546343'], ['non-scenic', 0.00072738179], ['non-scenic', 0.00036825679], ['non-scenic', 0.00018269299]]
[['46.5640879, -120.5569187'], ['non-scenic', 0.00019620484], ['non-scenic', 3.4150893e-05], ['non-scenic', 2.5414389e-05]]
[['46.5741334, -120.5549799'], ['non-scenic', 8.5960448e-05], ['non-scenic', 6.7160465e-05], ['non-scenic', 5.7409226e-05]]
[['46.5824048, -120.5552728'], ['non-scenic', 0.00025574048], ['non-scenic', 0.0002291946], ['non-scenic', 3.9041155e-05]]
[['46.5910791, -120.5553106'], ['non-scenic', 0.00071193307], ['non-scenic', 0.00026740759], ['non-scenic', 7.9622136e-05]]
[['46.59992889999999, -120.5552794'], ['non-scenic', 0.00012742067], ['non-scenic', 8.673031e-05], ['non-scenic', 2.8846696e-05]]
[['46.6093421, -120.5555711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6179433, -120.5552795'], ['non-scenic', 0.00010281226], ['non-scenic', 7.5127617e-05], ['non-scenic', 3.5154375e-05]]
[['46.624089, -120.5555385'], ['mountain', 0.00020672081], ['non-scenic', 0.00010911292], ['non-scenic', 1.7552864e-05]]
[['46.6380254, -120.5570547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.645214, -120.5553202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6543419, -120.5548695'], ['non-scenic', 0.0082144011], ['non-scenic', 0.00082114141], ['non-scenic', 0.00014315941]]
[['46.6615902, -120.555301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6740162, -120.5556683'], ['fields', 0.0007318412], ['non-scenic', 0.00014075187], ['non-scenic', 0.00011304818]]
[['46.68108240000001, -120.5545212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6893121, -120.5552931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69843350000001, -120.5521763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7078973, -120.5544434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7133927, -120.5573728'], ['non-scenic', 7.7208373e-05], ['non-scenic', 5.729542e-05], ['non-scenic', 2.8859231e-05]]
[['46.7260999, -120.5520357'], ['fields', 2.307919e-05], ['fields', 8.1837088e-06], ['nature and woods', 3.4674811e-06]]
[['46.7350754, -120.5549739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.74545029999999, -120.5553201'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7530745, -120.5518713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7629524, -120.5536552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7705676, -120.5619949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7805701, -120.555758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.789329, -120.5580193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7980791, -120.5508474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8076459, -120.5517978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.81610310000001, -120.5534811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.82528509999999, -120.5541985'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8329327, -120.5587941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8468841, -120.5521117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8483651, -120.5559961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8673893, -120.5694374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8699082, -120.5676383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8785524, -120.5671448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8924116, -120.5673814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8985551, -120.5640346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9053657, -120.5633443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9137882, -120.567776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.922412, -120.5701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9423993, -120.5613039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9459619, -120.5565499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9517114, -120.5553012'], ['non-scenic', 0.0001663743], ['fields', 7.6655873e-05], ['non-scenic', 6.9558628e-05]]
[['46.960761, -120.5539974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9682793, -120.5592498'], ['non-scenic', 3.0545441e-05], ['nature and woods', 2.0693727e-05], ['nature and woods', 2.2989034e-06]]
[['46.97761430000001, -120.5559206'], ['non-scenic', 3.8977018e-05], ['non-scenic', 4.1652843e-06], ['non-scenic', 3.6137203e-06]]
[['46.9871774, -120.5555652'], ['non-scenic', 6.2323794e-05], ['nature and woods', 4.1496805e-05], ['non-scenic', 1.1371976e-05]]
[['46.9961209, -120.5551536'], ['non-scenic', 0.00043472857], ['non-scenic', 0.00012369147], ['non-scenic', 1.5893211e-05]]
[['47.00468739999999, -120.5552605'], ['non-scenic', 0.0011659187], ['non-scenic', 0.00023681085], ['non-scenic', 3.2254942e-05]]
[['47.0139044, -120.5552786'], ['non-scenic', 0.00016577335], ['nature and woods', 2.6371767e-05], ['non-scenic', 2.2302618e-05]]
[['47.022021, -120.555619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0286309, -120.5553042'], ['fields', 1.799042e-05], ['non-scenic', 1.3220481e-05], ['non-scenic', 5.1083025e-06]]
[['47.0410385, -120.556624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
