[['46.6718927, -117.5061487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6784262, -117.5046298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67919329999999, -117.5035285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7040486, -117.5055848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7067427, -117.5061759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170077, -117.5122188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7228019, -117.50661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7352427, -117.5165545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.746142, -117.515364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7492111, -117.5093948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.766493, -117.5113751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7667525, -117.5125576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7849337, -117.5188922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7890451, -117.5141632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7974769, -117.5114837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8083019, -117.5134594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8097861, -117.5088766'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8295745, -117.5170609'], ['non-scenic', 7.6925688e-05], ['non-scenic', 5.9916099e-05], ['non-scenic', 2.0549505e-06]]
[['46.8322097, -117.511219'], ['non-scenic', 0.00020268053], ['non-scenic', 2.27781e-05], ['non-scenic', 1.2309999e-05]]
[['46.8401964, -117.5144389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8552992, -117.5111428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.859503, -117.5086519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8650665, -117.5023911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8812705, -117.5232377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8899895, -117.5159305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89660079999999, -117.5104085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9067404, -117.5089855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.915211, -117.512286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91999209999999, -117.5170721'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9343613, -117.4985343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9425507, -117.4998019'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9531547, -117.5044349'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.959134, -117.5123582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.96970289999999, -117.5189701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9784183, -117.5123069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9786035, -117.5141601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0033783, -117.5169978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0047996, -117.5121955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.006141, -117.5076897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0266369, -117.49575'], ['nature and woods', 5.5315915e-05], ['non-scenic', 4.6601082e-05], ['non-scenic', 5.549191e-06]]
[['47.0357054, -117.5060024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0410247, -117.5125244'], ['fields', 0.00061749568], ['non-scenic', 1.4828705e-05], ['non-scenic', 1.1039471e-05]]
[['47.0489797, -117.5168289'], ['fields', 0.00032328008], ['non-scenic', 3.3208238e-05], ['non-scenic', 3.8423536e-06]]
[['47.0562638, -117.5109251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.06283390000001, -117.5024808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08167719999999, -117.5191358'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0853603, -117.5115758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.09278219999999, -117.51233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.099993, -117.5253273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.117407, -117.5133975'], ['fields', 0.00010957866], ['non-scenic', 1.7477691e-05], ['non-scenic', 3.6150113e-06]]
[['47.1176371, -117.5113078'], ['fields', 8.4445521e-05], ['fields', 3.2602071e-05], ['non-scenic', 3.3280321e-06]]
[['47.1318148, -117.4968725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1421143, -117.5272107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1532657, -117.5189238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1598406, -117.5069834'], ['non-scenic', 0.0057905409], ['non-scenic', 0.0018450669], ['non-scenic', 0.00072974787]]
[['47.1668244, -117.5122749'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.17570569999999, -117.5149327'], ['fields', 2.6213071e-05], ['non-scenic', 1.7042677e-05], ['non-scenic', 1.040978e-05]]
[['47.1800394, -117.5187923'], ['fields', 0.00014805706], ['non-scenic', 1.4128057e-05], ['non-scenic', 3.4825482e-06]]
[['47.1958723, -117.5156831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2051461, -117.512292'], ['nature and woods', 0.00025288519], ['nature and woods', 2.5442694e-06], ['nature and woods', 1.8196868e-06]]
[['47.20759779999999, -117.5058288'], ['nature and woods', 1.0745141e-05], ['nature and woods', 1.328149e-06], ['nature and woods', 1.2775375e-06]]
[['47.21868449999999, -117.5238199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2312544, -117.5239539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2394477, -117.5119518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2519253, -117.5147873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2542825, -117.5106174'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2668371, -117.5123869'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2668374, -117.5123014'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.289012, -117.51497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.29455420000001, -117.5147376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3018829, -117.5085633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3109222, -117.5125362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3134727, -117.518326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3356684, -117.51742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3397387, -117.5123604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3397393, -117.512465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3602298, -117.5161583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3653354, -117.514612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3725958, -117.5106734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.383064, -117.5206172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3923225, -117.5131225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4011343, -117.5123004'], ['fields', 0.00040320927], ['water', 0.00013791211], ['water', 2.5418134e-05]]
[['47.4117109, -117.519496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4196081, -117.5132012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.42833719999999, -117.5091077'], ['nature and woods', 2.1722049e-05], ['nature and woods', 2.0608753e-05], ['nature and woods', 6.5611966e-06]]
[['47.4357149, -117.5152098'], ['fields', 7.024687e-06], ['nature and woods', 5.5972992e-06], ['nature and woods', 3.1108073e-06]]
[['47.440432, -117.5138915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.45953280000001, -117.5108927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4598484, -117.5127463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4803305, -117.5150876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4816683, -117.5112941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4828133, -117.5101028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5100631, -117.5126935'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.510071, -117.5124499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5221506, -117.515228'], ['non-scenic', 7.7430159e-05], ['nature and woods', 8.9572486e-06], ['nature and woods', 6.2036979e-06]]
[['47.5270045, -117.517219'], ['nature and woods', 4.9015007e-06], ['nature and woods', 2.4224826e-06], ['nature and woods', 2.3114126e-06]]
[['47.5352507, -117.5096032'], ['nature and woods', 7.166836e-06], ['nature and woods', 2.4894605e-06], ['nature and woods', 2.1733688e-06]]
[['47.5455277, -117.5110078'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5553496, -117.5094258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5635521, -117.5126211'], ['nature and woods', 2.1752505e-06], ['nature and woods', 2.1096098e-06], ['nature and woods', 1.5156223e-06]]
[['47.5725314, -117.5123763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.57967060000001, -117.5111006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58689769999999, -117.5166497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.599113, -117.5127083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.60810679999999, -117.5133197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6167993, -117.5118028'], ['fields', 1.3400428e-05], ['non-scenic', 4.6160476e-06], ['non-scenic', 4.50074e-06]]
[['47.6260954, -117.5123789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6336357, -117.5148187'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6440904, -117.5128322'], ['non-scenic', 2.2438095e-05], ['nature and woods', 1.1975322e-05], ['nature and woods', 5.8217961e-06]]
[['47.6530777, -117.512947'], ['nature and woods', 3.8758462e-05], ['water', 1.9435951e-05], ['nature and woods', 9.8187083e-06]]
[['47.6603301, -117.5121736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6708796, -117.512166'], ['nature and woods', 2.8656534e-06], ['nature and woods', 1.9315428e-06], ['nature and woods', 1.6006058e-07]]
[['47.6826224, -117.5131011'], ['nature and woods', 4.2542047e-06], ['nature and woods', 2.9833589e-06], ['nature and woods', 4.3790698e-07]]
[['47.6876465, -117.512385'], ['nature and woods', 3.5791814e-05], ['nature and woods', 1.6244295e-06], ['nature and woods', 7.2244325e-07]]
[['47.6981319, -117.507575'], ['nature and woods', 6.9698581e-05], ['nature and woods', 3.9670893e-05], ['nature and woods', 2.9842447e-06]]
[['47.706769, -117.5132719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7149868, -117.5180574'], ['nature and woods', 3.6364621e-05], ['nature and woods', 6.5311638e-06], ['nature and woods', 5.0359236e-06]]
[['47.7251998, -117.5132521'], ['non-scenic', 1.1195805e-05], ['nature and woods', 2.9380296e-06], ['nature and woods', 1.7512299e-06]]
[['47.7328762, -117.5125418'], ['nature and woods', 8.3540488e-07], ['nature and woods', 6.8100576e-07], ['nature and woods', 2.1632398e-07]]
[['47.7433601, -117.5123804'], ['nature and woods', 0.00034163523], ['fields', 0.00013477294], ['non-scenic', 3.9726206e-06]]
[['47.7521589, -117.5124307'], ['non-scenic', 0.00022083236], ['non-scenic', 5.0476632e-05], ['non-scenic', 2.7553451e-05]]
[['47.7577564, -117.5093274'], ['non-scenic', 0.00049326092], ['non-scenic', 0.0002639312], ['non-scenic', 0.00010218982]]
[['47.7728859, -117.5124188'], ['nature and woods', 2.1081794e-05], ['nature and woods', 3.6234187e-06], ['nature and woods', 2.5621523e-06]]
[['47.7728867, -117.5122935'], ['nature and woods', 2.1081794e-05], ['nature and woods', 3.6234187e-06], ['nature and woods', 2.5621523e-06]]
[['47.789423, -117.5209508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7915284, -117.5213641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8107713, -117.5065172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8138264, -117.5121103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.825444, -117.5151015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.83240319999999, -117.5124092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8420895, -117.5188308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8553662, -117.5125307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8601265, -117.5123805'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8736582, -117.5126873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8765103, -117.5085692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8886179, -117.5124101'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.89864430000001, -117.5096054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9032284, -117.5122701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9139662, -117.520677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9211746, -117.5123697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9320685, -117.5123795'], ['fields', 3.591795e-05], ['non-scenic', 7.4666268e-06], ['nature and woods', 5.6108815e-06]]
[['47.9391244, -117.5133395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9536698, -117.5125069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9604332, -117.5123563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9674932, -117.5126193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9770785, -117.5124568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9860789, -117.5125021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99668690000001, -117.517702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
